time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:58:00.877460,1514.5394287109375,586.8367309570312,16.36749267578125,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.879460,1514.5394287109375,586.8367309570312,16.36749267578125,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.883576,1514.5394287109375,586.8367309570312,16.36749267578125,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.891165,1513.009765625,586.612060546875,16.36749267578125,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.895197,1513.009765625,586.612060546875,16.36749267578125,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.897195,1513.009765625,586.612060546875,16.39250946044922,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.901826,1513.009765625,586.612060546875,16.39250946044922,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.912349,1513.009765625,586.612060546875,16.39250946044922,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.915349,1513.009765625,586.612060546875,16.39250946044922,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.920865,1510.6451416015625,586.2808227539062,16.39250946044922,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.924872,1510.6451416015625,586.2808227539062,16.39250946044922,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.927870,1510.6451416015625,586.2808227539062,16.337709426879883,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.930398,1510.6451416015625,586.2808227539062,16.337709426879883,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.933398,1510.6451416015625,586.2808227539062,16.337709426879883,-2.9539569368353114e-05,-1.1272869414824527e-05
2023-11-29 01:58:00.938399,1510.6451416015625,586.2808227539062,16.337709426879883,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.941528,1510.6451416015625,586.2808227539062,16.337709426879883,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.945529,1507.28125,586.0413818359375,16.337709426879883,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.949035,1507.28125,586.0413818359375,16.337709426879883,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.956491,1507.28125,586.0413818359375,16.337709426879883,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.959091,1507.28125,586.0413818359375,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.962121,1507.28125,586.0413818359375,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.968123,1507.28125,586.0413818359375,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.974174,1507.28125,586.0413818359375,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.976282,1507.28125,586.0413818359375,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.979264,1502.9803466796875,585.2511596679688,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.984391,1502.9803466796875,585.2511596679688,16.238290786743164,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.992419,1502.9803466796875,585.2511596679688,16.217927932739258,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.995425,1502.9803466796875,585.2511596679688,16.217927932739258,-2.5338289560750127e-05,-1.1119982445961796e-05
2023-11-29 01:58:00.999426,1502.9803466796875,585.2511596679688,16.217927932739258,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.004607,1502.9803466796875,585.2511596679688,16.217927932739258,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.009105,1496.247314453125,584.4719848632812,16.217927932739258,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.013139,1496.247314453125,584.4719848632812,16.217927932739258,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.017145,1496.247314453125,584.4719848632812,16.217927932739258,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.023119,1496.247314453125,584.4719848632812,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.027114,1496.247314453125,584.4719848632812,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.030223,1496.247314453125,584.4719848632812,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.034701,1496.247314453125,584.4719848632812,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.040243,1475.9859619140625,578.771484375,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.044847,1475.9859619140625,578.771484375,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.048274,1475.9859619140625,578.771484375,16.118263244628906,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.054308,1475.9859619140625,578.771484375,16.058177947998047,-2.9444989195326343e-05,-1.3347525054996368e-05
2023-11-29 01:58:01.058869,1475.9859619140625,578.771484375,16.058177947998047,-2.4220458726631477e-05,-9.348846106149722e-06
2023-11-29 01:58:01.062502,1475.9859619140625,578.771484375,16.058177947998047,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.064525,1475.9859619140625,578.771484375,16.058177947998047,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.069951,1444.494140625,569.9951171875,16.058177947998047,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.075449,1444.494140625,569.9951171875,16.058177947998047,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.079375,1444.494140625,569.9951171875,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.082438,1444.494140625,569.9951171875,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.087471,1444.494140625,569.9951171875,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.092656,1444.494140625,569.9951171875,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.095681,1444.494140625,569.9951171875,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.099297,1414.845458984375,566.814208984375,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.106001,1414.845458984375,566.814208984375,15.928962707519531,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.110308,1414.845458984375,566.814208984375,15.805903434753418,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.114375,1414.845458984375,566.814208984375,15.805903434753418,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.120068,1414.845458984375,566.814208984375,15.805903434753418,-2.631820461829193e-05,-1.2165716725576203e-05
2023-11-29 01:58:01.124956,1414.845458984375,566.814208984375,15.805903434753418,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.128005,1387.01611328125,558.3760375976562,15.805903434753418,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.132168,1387.01611328125,558.3760375976562,15.805903434753418,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.137390,1387.01611328125,558.3760375976562,15.805903434753418,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.141945,1387.01611328125,558.3760375976562,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.144982,1387.01611328125,558.3760375976562,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.148097,1387.01611328125,558.3760375976562,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.155926,1387.01611328125,558.3760375976562,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.160008,1361.9356689453125,551.8106689453125,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.163054,1361.9356689453125,551.8106689453125,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.168251,1361.9356689453125,551.8106689453125,15.518625259399414,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.173827,1361.9356689453125,551.8106689453125,15.279657363891602,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.178000,1361.9356689453125,551.8106689453125,15.279657363891602,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.180862,1361.9356689453125,551.8106689453125,15.279657363891602,-2.5828887373791076e-05,-1.1134010492241941e-05
2023-11-29 01:58:01.186009,1361.9356689453125,551.8106689453125,15.279657363891602,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.191636,1340.32958984375,547.389892578125,15.279657363891602,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.194706,1340.32958984375,547.389892578125,15.279657363891602,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.199379,1340.32958984375,547.389892578125,15.279657363891602,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.204413,1340.32958984375,547.389892578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.208478,1340.32958984375,547.389892578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.212036,1340.32958984375,547.389892578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.215643,1340.32958984375,547.389892578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.221223,1320.169189453125,543.4718017578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.225541,1320.169189453125,543.4718017578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.229436,1320.169189453125,543.4718017578125,15.066267013549805,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.233520,1320.169189453125,543.4718017578125,14.855146408081055,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.239105,1320.169189453125,543.4718017578125,14.855146408081055,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.243255,1320.169189453125,543.4718017578125,14.855146408081055,-2.5651263058534823e-05,-1.4081601875659544e-05
2023-11-29 01:58:01.246909,1303.814453125,540.929931640625,14.855146408081055,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.250468,1303.814453125,540.929931640625,14.855146408081055,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.255735,1303.814453125,540.929931640625,14.855146408081055,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.260337,1303.814453125,540.929931640625,14.855146408081055,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.262578,1303.814453125,540.929931640625,14.550639152526855,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.266625,1303.814453125,540.929931640625,14.550639152526855,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.274795,1303.814453125,540.929931640625,14.550639152526855,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.279083,1292.335205078125,538.8006591796875,14.550639152526855,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.282413,1292.335205078125,538.8006591796875,14.550639152526855,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.287899,1292.335205078125,538.8006591796875,14.550639152526855,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.293711,1292.335205078125,538.8006591796875,14.274763107299805,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.297105,1292.335205078125,538.8006591796875,14.274763107299805,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.300301,1292.335205078125,538.8006591796875,14.274763107299805,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.306282,1292.335205078125,538.8006591796875,14.274763107299805,-2.7549769583856687e-05,-1.121745754062431e-05
2023-11-29 01:58:01.309796,1278.7474365234375,536.9466552734375,14.274763107299805,-2.7828446036437526e-05,-9.307314940087963e-06
2023-11-29 01:58:01.313923,1278.7474365234375,536.9466552734375,14.274763107299805,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.319529,1278.7474365234375,536.9466552734375,14.274763107299805,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.325798,1278.7474365234375,536.9466552734375,13.972972869873047,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.329150,1278.7474365234375,536.9466552734375,13.972972869873047,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.333572,1278.7474365234375,536.9466552734375,13.972972869873047,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.341251,1266.131103515625,535.3539428710938,13.972972869873047,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.344786,1266.131103515625,535.3539428710938,13.972972869873047,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.348221,1266.131103515625,535.3539428710938,13.972972869873047,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.354999,1266.131103515625,535.3539428710938,13.732000350952148,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.358974,1266.131103515625,535.3539428710938,13.732000350952148,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.362071,1266.131103515625,535.3539428710938,13.732000350952148,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.365230,1266.131103515625,535.3539428710938,13.732000350952148,-2.4977685825433582e-05,-1.2848967344325501e-05
2023-11-29 01:58:01.372712,1255.3748779296875,533.5785522460938,13.732000350952148,-2.4679649868630804e-05,-1.0431010196043644e-05
2023-11-29 01:58:01.377325,1255.3748779296875,533.5785522460938,13.732000350952148,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.380507,1255.3748779296875,533.5785522460938,13.732000350952148,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.383833,1255.3748779296875,533.5785522460938,13.424583435058594,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.389133,1255.3748779296875,533.5785522460938,13.424583435058594,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.393864,1255.3748779296875,533.5785522460938,13.424583435058594,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.396970,1255.3748779296875,533.5785522460938,13.424583435058594,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.400422,1245.67333984375,533.3604125976562,13.424583435058594,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.407250,1245.67333984375,533.3604125976562,13.424583435058594,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.410261,1245.67333984375,533.3604125976562,13.155074119567871,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.414921,1245.67333984375,533.3604125976562,13.155074119567871,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.419854,1245.67333984375,533.3604125976562,13.155074119567871,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.423919,1245.67333984375,533.3604125976562,13.155074119567871,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.427066,1245.67333984375,533.3604125976562,13.155074119567871,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.430903,1237.68798828125,532.6939086914062,13.155074119567871,-2.8956194000784308e-05,-9.747896910994314e-06
2023-11-29 01:58:01.436093,1237.68798828125,532.6939086914062,13.155074119567871,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.442281,1237.68798828125,532.6939086914062,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.445514,1237.68798828125,532.6939086914062,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.449333,1237.68798828125,532.6939086914062,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.454949,1237.68798828125,532.6939086914062,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.458994,1228.411376953125,528.547119140625,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.462491,1228.411376953125,528.547119140625,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.465855,1228.411376953125,528.547119140625,12.880511283874512,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.473247,1228.411376953125,528.547119140625,12.548397064208984,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.477058,1228.411376953125,528.547119140625,12.548397064208984,-2.573973142716568e-05,-6.415189091057982e-06
2023-11-29 01:58:01.480960,1228.411376953125,528.547119140625,12.548397064208984,-2.573973142716568e-05,-6.415189091057982e-06
