time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:29:04.041201,813.9671630859375,654.530517578125,1.0801690816879272,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.044789,813.9671630859375,654.530517578125,359.4306335449219,-2.730413689278066e-05,-7.214089691842673e-06
2023-11-29 01:29:04.049337,813.9671630859375,654.530517578125,359.4306335449219,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.053884,813.9671630859375,654.530517578125,359.4306335449219,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.058051,813.9671630859375,654.530517578125,359.4306335449219,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.062563,802.8959350585938,648.9127807617188,359.4306335449219,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.065935,802.8959350585938,648.9127807617188,359.4306335449219,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.070935,802.8959350585938,648.9127807617188,359.4306335449219,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.074656,802.8959350585938,648.9127807617188,357.2633361816406,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.078659,802.8959350585938,648.9127807617188,357.2633361816406,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.087777,802.8959350585938,648.9127807617188,357.2633361816406,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.096013,790.8325805664062,646.2315063476562,357.2633361816406,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.098012,790.8325805664062,646.2315063476562,357.2633361816406,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.101013,790.8325805664062,646.2315063476562,357.2633361816406,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.104737,790.8325805664062,646.2315063476562,354.5784912109375,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.107739,790.8325805664062,646.2315063476562,354.5784912109375,-2.888458220695611e-05,-6.034864782122895e-06
2023-11-29 01:29:04.111740,790.8325805664062,646.2315063476562,354.5784912109375,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.115941,790.8325805664062,646.2315063476562,354.5784912109375,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.120942,790.8325805664062,646.2315063476562,354.5784912109375,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.125141,783.7809448242188,644.7734375,354.5784912109375,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.129140,783.7809448242188,644.7734375,354.5784912109375,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.133707,783.7809448242188,644.7734375,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.137679,783.7809448242188,644.7734375,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.141694,783.7809448242188,644.7734375,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.145580,783.7809448242188,644.7734375,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.150579,783.7809448242188,644.7734375,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.156110,779.4039306640625,645.4317626953125,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.158098,779.4039306640625,645.4317626953125,351.92645263671875,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.162607,779.4039306640625,645.4317626953125,349.908447265625,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.167122,779.4039306640625,645.4317626953125,349.908447265625,-2.9695733246626332e-05,-9.862434126262087e-06
2023-11-29 01:29:04.172644,779.4039306640625,645.4317626953125,349.908447265625,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.175680,779.4039306640625,645.4317626953125,349.908447265625,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.179679,779.4039306640625,645.4317626953125,349.908447265625,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.183724,776.6322631835938,645.6759643554688,349.908447265625,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.189737,776.6322631835938,645.6759643554688,349.908447265625,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.192741,776.6322631835938,645.6759643554688,349.908447265625,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.196757,776.6322631835938,645.6759643554688,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.200757,776.6322631835938,645.6759643554688,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.205275,776.6322631835938,645.6759643554688,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.209275,776.6322631835938,645.6759643554688,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.213845,755.2841796875,644.8382568359375,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.217846,755.2841796875,644.8382568359375,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.222852,755.2841796875,644.8382568359375,347.48480224609375,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.226405,755.2841796875,644.8382568359375,343.7881774902344,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.230404,755.2841796875,644.8382568359375,343.7881774902344,-2.7521753509063274e-05,-4.887463092018152e-06
2023-11-29 01:29:04.239494,755.2841796875,644.8382568359375,343.7881774902344,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.248011,720.9356079101562,627.6369018554688,343.7881774902344,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.251012,720.9356079101562,627.6369018554688,343.7881774902344,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.254722,720.9356079101562,627.6369018554688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.257726,720.9356079101562,627.6369018554688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.259726,720.9356079101562,627.6369018554688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.264032,720.9356079101562,627.6369018554688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.268032,720.9356079101562,627.6369018554688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.272541,648.1044921875,632.8204956054688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.275869,648.1044921875,632.8204956054688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.280869,648.1044921875,632.8204956054688,341.2721862792969,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.284919,648.1044921875,632.8204956054688,338.1461181640625,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.288919,648.1044921875,632.8204956054688,338.1461181640625,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.292947,648.1044921875,632.8204956054688,338.1461181640625,-2.865757414838299e-05,3.21981860906817e-06
2023-11-29 01:29:04.297462,648.1044921875,632.8204956054688,338.1461181640625,-2.5790082872845232e-05,-1.1997954061371274e-05
2023-11-29 01:29:04.301477,591.3941650390625,638.0296630859375,338.1461181640625,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.306039,591.3941650390625,638.0296630859375,338.1461181640625,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.310038,591.3941650390625,638.0296630859375,338.1461181640625,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.314961,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.318964,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.322963,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.327412,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.331411,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.334961,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.339510,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.343865,591.3941650390625,638.0296630859375,335.03680419921875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.347865,591.3941650390625,638.0296630859375,332.0965576171875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.351865,591.3941650390625,638.0296630859375,332.0965576171875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.356965,591.3941650390625,638.0296630859375,332.0965576171875,-2.8978005502722226e-05,-8.200566298910417e-06
2023-11-29 01:29:04.360966,591.3941650390625,638.0296630859375,332.0965576171875,-2.901629159168806e-05,-6.667512934654951e-06
2023-11-29 01:29:04.364818,591.3941650390625,638.0296630859375,332.0965576171875,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.369820,591.3941650390625,638.0296630859375,332.0965576171875,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.374377,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.378386,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.381385,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.389984,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.398914,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.400913,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.403445,591.3941650390625,638.0296630859375,330.48333740234375,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.407946,591.3941650390625,638.0296630859375,327.92901611328125,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.410943,591.3941650390625,638.0296630859375,327.92901611328125,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.414581,591.3941650390625,638.0296630859375,327.92901611328125,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.418583,591.3941650390625,638.0296630859375,327.92901611328125,-2.796337503241375e-05,-3.8974694689386524e-06
2023-11-29 01:29:04.423088,699.7627563476562,655.5556030273438,327.92901611328125,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.427336,699.7627563476562,655.5556030273438,327.92901611328125,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.431335,699.7627563476562,655.5556030273438,327.92901611328125,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.435865,699.7627563476562,655.5556030273438,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.441462,699.7627563476562,655.5556030273438,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.444278,699.7627563476562,655.5556030273438,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.449280,698.5726318359375,656.0940551757812,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.452786,698.5726318359375,656.0940551757812,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.457064,698.5726318359375,656.0940551757812,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.461081,698.5726318359375,656.0940551757812,326.31658935546875,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.465633,698.5726318359375,656.0940551757812,324.6185607910156,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.472637,698.5726318359375,656.0940551757812,324.6185607910156,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.476879,698.5726318359375,656.0940551757812,324.6185607910156,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.478878,698.5726318359375,656.0940551757812,324.6185607910156,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.482902,697.7493286132812,655.8338623046875,324.6185607910156,-3.066589852096513e-05,-9.176712410408072e-06
2023-11-29 01:29:04.488350,697.7493286132812,655.8338623046875,324.6185607910156,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.490869,697.7493286132812,655.8338623046875,324.6185607910156,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.495401,697.7493286132812,655.8338623046875,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.499401,697.7493286132812,655.8338623046875,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.505170,697.7493286132812,655.8338623046875,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.509173,697.7493286132812,655.8338623046875,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.512697,697.7493286132812,655.8338623046875,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.516715,680.6702880859375,659.945068359375,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.521716,680.6702880859375,659.945068359375,322.78619384765625,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.525226,680.6702880859375,659.945068359375,322.35467529296875,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.529226,680.6702880859375,659.945068359375,322.35467529296875,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.534237,680.6702880859375,659.945068359375,322.35467529296875,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.541749,647.588623046875,666.5712280273438,322.35467529296875,-2.6457339117769152e-05,-8.214243280235678e-06
2023-11-29 01:29:04.551402,647.588623046875,666.5712280273438,322.35467529296875,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.553934,647.588623046875,666.5712280273438,322.35467529296875,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.557418,647.588623046875,666.5712280273438,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.560429,647.588623046875,666.5712280273438,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.563981,647.588623046875,666.5712280273438,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.566978,647.588623046875,666.5712280273438,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.571990,614.72607421875,671.6175537109375,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.575492,614.72607421875,671.6175537109375,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.579498,614.72607421875,671.6175537109375,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.583976,614.72607421875,671.6175537109375,321.5654602050781,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.587977,614.72607421875,671.6175537109375,320.79681396484375,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.592520,614.72607421875,671.6175537109375,320.79681396484375,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.596993,614.72607421875,671.6175537109375,320.79681396484375,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.599993,614.72607421875,671.6175537109375,320.79681396484375,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.605039,588.7034912109375,673.7297973632812,320.79681396484375,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.609039,588.7034912109375,673.7297973632812,320.79681396484375,-2.347912231925875e-05,-8.583549060858786e-06
2023-11-29 01:29:04.613563,588.7034912109375,673.7297973632812,320.79681396484375,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.617614,588.7034912109375,673.7297973632812,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.621614,588.7034912109375,673.7297973632812,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.625954,588.7034912109375,673.7297973632812,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.629955,588.7034912109375,673.7297973632812,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.634956,569.7050170898438,675.9600219726562,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.639190,569.7050170898438,675.9600219726562,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
2023-11-29 01:29:04.642700,569.7050170898438,675.9600219726562,320.90625,-2.7240250346949324e-05,-1.6065556337707676e-05
