Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,1217.1793212890625,581.32080078125,1226.703125,581.149169921875,336.3438720703125,3.718492031097412,356.60418701171875
3,1217.1793212890625,581.32080078125,1226.312744140625,581.3209228515625,336.3438720703125,3.718492031097412,356.60418701171875
3,1217.1793212890625,581.32080078125,1226.312744140625,581.3209228515625,336.2341003417969,3.716813564300537,356.6077575683594
3,1217.1793212890625,581.32080078125,1226.0789794921875,581.7437133789062,336.2341003417969,3.716813564300537,356.6077575683594
3,1217.1793212890625,581.32080078125,1226.0789794921875,581.7437133789062,336.134765625,3.725705623626709,356.6020812988281
3,1217.1793212890625,581.32080078125,1226.1468505859375,581.6649780273438,336.0733337402344,3.7127325534820557,356.6228942871094
3,1217.1793212890625,581.32080078125,1225.8416748046875,581.9630737304688,336.0733337402344,3.7127325534820557,356.6228942871094
3,1217.1793212890625,581.32080078125,1225.8416748046875,581.9630737304688,335.9959411621094,3.7061703205108643,356.64422607421875
3,1217.1793212890625,581.32080078125,1225.4190673828125,582.231689453125,335.9959411621094,3.7061703205108643,356.64422607421875
3,1217.1793212890625,581.32080078125,1225.4190673828125,582.231689453125,335.70361328125,3.7084217071533203,356.6504211425781
3,1217.1793212890625,581.32080078125,1224.625,582.5401611328125,335.70361328125,3.7084217071533203,356.6504211425781
3,1217.1793212890625,581.32080078125,1224.625,582.5401611328125,335.50946044921875,3.727649211883545,356.6496276855469
3,1217.1793212890625,581.32080078125,1223.7437744140625,583.2620239257812,335.50946044921875,3.727649211883545,356.6496276855469
3,1217.1793212890625,581.32080078125,1223.7437744140625,583.2620239257812,335.3418273925781,3.7364299297332764,356.6414489746094
3,1217.1793212890625,581.32080078125,1222.646728515625,584.3211059570312,335.2927551269531,3.762848138809204,356.6438293457031
3,1217.1793212890625,581.32080078125,1221.724365234375,585.8515014648438,335.2927551269531,3.762848138809204,356.6438293457031
3,1217.1793212890625,581.32080078125,1221.724365234375,585.8515014648438,335.2149658203125,3.7866287231445312,356.6539001464844
3,1217.1793212890625,581.32080078125,1220.5467529296875,587.0980224609375,335.2149658203125,3.7866287231445312,356.6539001464844
3,1217.1793212890625,581.32080078125,1220.5467529296875,587.0980224609375,335.1444396972656,3.772491931915283,356.6559143066406
3,1217.1793212890625,581.32080078125,1220.075927734375,587.1648559570312,335.1444396972656,3.772491931915283,356.6559143066406
3,1217.1793212890625,581.32080078125,1220.075927734375,587.1648559570312,335.1605224609375,3.761150360107422,356.65106201171875
3,1217.1793212890625,581.32080078125,1219.483642578125,587.0032348632812,335.1605224609375,3.761150360107422,356.65106201171875
3,1217.1793212890625,581.32080078125,1219.483642578125,587.0032348632812,335.1749572753906,3.759343385696411,356.6693115234375
3,1217.1793212890625,581.32080078125,1219.109619140625,586.2258911132812,335.1646423339844,3.763232469558716,356.6648864746094
3,1217.1793212890625,581.32080078125,1218.96630859375,585.3811645507812,335.1646423339844,3.763232469558716,356.6648864746094
3,1217.1793212890625,581.32080078125,1218.96630859375,585.3811645507812,335.12066650390625,3.768921375274658,356.67132568359375
3,1217.1793212890625,581.32080078125,1218.6185302734375,585.0550537109375,335.12066650390625,3.768921375274658,356.67132568359375
3,1217.1793212890625,581.32080078125,1218.6185302734375,585.0550537109375,335.0390930175781,3.7715818881988525,356.6848449707031
3,1217.1793212890625,581.32080078125,1219.3446044921875,585.0527954101562,335.0390930175781,3.7715818881988525,356.6848449707031
3,1217.1793212890625,581.32080078125,1219.3446044921875,585.0527954101562,335.0133361816406,3.783618688583374,356.68133544921875
3,1217.1793212890625,581.32080078125,1219.3592529296875,584.5125122070312,335.0133361816406,3.783618688583374,356.68133544921875
3,1217.1793212890625,581.32080078125,1219.3592529296875,584.5125122070312,334.9848937988281,3.7964367866516113,356.6698913574219
3,1217.1793212890625,581.32080078125,1219.3968505859375,584.1820068359375,334.9915466308594,3.8104145526885986,356.6687316894531
3,1217.1793212890625,581.32080078125,1219.3968505859375,584.1820068359375,334.9915466308594,3.8104145526885986,356.6687316894531
3,1217.1793212890625,581.32080078125,1220.224853515625,583.6259765625,334.9735107421875,3.821052074432373,356.6642761230469
3,1217.1793212890625,581.32080078125,1220.885986328125,582.3056640625,334.9735107421875,3.821052074432373,356.6642761230469
3,1217.1793212890625,581.32080078125,1220.885986328125,582.3056640625,334.9817810058594,3.834623098373413,356.6640625
3,1217.1793212890625,581.32080078125,1221.1734619140625,580.1141967773438,334.9817810058594,3.834623098373413,356.6640625
3,1217.1793212890625,581.32080078125,1221.1734619140625,580.1141967773438,334.9750061035156,3.8545989990234375,356.6573486328125
3,1217.1793212890625,581.32080078125,1220.902587890625,577.735595703125,334.9750061035156,3.8545989990234375,356.6573486328125
3,1217.1793212890625,581.32080078125,1220.902587890625,577.735595703125,334.919189453125,3.8804593086242676,356.63238525390625
3,1217.1793212890625,581.32080078125,1220.617919921875,574.7468872070312,334.919189453125,3.8804593086242676,356.63238525390625
3,1217.1793212890625,581.32080078125,1220.617919921875,574.7468872070312,334.8854675292969,3.8892929553985596,356.62542724609375
3,1217.1793212890625,581.32080078125,1220.49169921875,572.303955078125,334.8385925292969,3.9098339080810547,356.62884521484375
3,1217.1793212890625,581.32080078125,1221.10400390625,570.1085205078125,334.8385925292969,3.9098339080810547,356.62884521484375
3,1217.1793212890625,581.32080078125,1221.10400390625,570.1085205078125,334.8810729980469,3.9161691665649414,356.6214904785156
3,1217.1793212890625,581.32080078125,1221.288330078125,568.1365966796875,334.8810729980469,3.9161691665649414,356.6214904785156
3,1217.1793212890625,581.32080078125,1221.288330078125,568.1365966796875,334.90289306640625,3.9086124897003174,356.6376037597656
3,1217.1793212890625,581.32080078125,1221.7664794921875,566.9530029296875,334.90289306640625,3.9086124897003174,356.6376037597656
3,1217.1793212890625,581.32080078125,1221.7664794921875,566.9530029296875,334.9129333496094,3.9286091327667236,356.6259460449219
3,1217.1793212890625,581.32080078125,1222.0665283203125,565.86962890625,334.9129333496094,3.9286091327667236,356.6259460449219
3,1217.1793212890625,581.32080078125,1222.0665283203125,565.86962890625,334.95306396484375,3.9473891258239746,356.602294921875
3,1217.1793212890625,581.32080078125,1222.1131591796875,565.0487670898438,334.9479064941406,3.948760747909546,356.60626220703125
3,1217.1793212890625,581.32080078125,1222.1131591796875,565.0487670898438,334.9479064941406,3.948760747909546,356.60626220703125
3,1217.1793212890625,581.32080078125,1222.083984375,564.7667236328125,335.1731872558594,4.012993335723877,356.4850158691406
3,1217.1793212890625,581.32080078125,1222.3878173828125,564.5013427734375,335.1731872558594,4.012993335723877,356.4850158691406
3,1217.1793212890625,581.32080078125,1222.3878173828125,564.5013427734375,335.1219482421875,3.989222288131714,356.4999694824219
3,1217.1793212890625,581.32080078125,1222.502685546875,564.0543823242188,335.1219482421875,3.989222288131714,356.4999694824219
3,1217.1793212890625,581.32080078125,1222.502685546875,564.0543823242188,335.1019592285156,3.9825472831726074,356.5299072265625
3,1217.1793212890625,581.32080078125,1222.91357421875,563.8953857421875,335.1019592285156,3.9825472831726074,356.5299072265625
3,1217.1793212890625,581.32080078125,1222.91357421875,563.8953857421875,335.0548095703125,3.995192527770996,356.5333251953125
3,1217.1793212890625,581.32080078125,1223.501953125,563.5491943359375,335.01055908203125,3.9917633533477783,356.5413818359375
3,1217.1793212890625,581.32080078125,1223.501953125,563.5491943359375,335.01055908203125,3.9917633533477783,356.5413818359375
3,1217.1793212890625,581.32080078125,1223.65283203125,562.9597778320312,335.23095703125,4.068822383880615,356.4225769042969
3,1217.1793212890625,581.32080078125,1223.69970703125,562.8912353515625,335.23095703125,4.068822383880615,356.4225769042969
3,1217.1793212890625,581.32080078125,1223.69970703125,562.8912353515625,335.16876220703125,4.061410903930664,356.4523010253906
3,1217.1793212890625,581.32080078125,1223.8648681640625,562.509521484375,335.16876220703125,4.061410903930664,356.4523010253906
3,1217.1793212890625,581.32080078125,1223.8648681640625,562.509521484375,335.392822265625,4.090642929077148,356.3561706542969
3,1217.1793212890625,581.32080078125,1224.2823486328125,563.2474365234375,335.392822265625,4.090642929077148,356.3561706542969
3,1217.1793212890625,581.32080078125,1224.2823486328125,563.2474365234375,335.39764404296875,4.07650899887085,356.3665771484375
3,1217.1793212890625,581.32080078125,1224.32568359375,564.4851684570312,335.39764404296875,4.07650899887085,356.3665771484375
3,1217.1793212890625,581.32080078125,1224.32568359375,564.4851684570312,335.48797607421875,4.038416862487793,356.4126892089844
3,1217.1793212890625,581.32080078125,1224.411865234375,565.7683715820312,335.6054382324219,3.9654529094696045,356.4472351074219
3,1217.1793212890625,581.32080078125,1224.20947265625,567.125,335.6054382324219,3.9654529094696045,356.4472351074219
3,1217.1793212890625,581.32080078125,1224.20947265625,567.125,335.70306396484375,3.9102838039398193,356.4474182128906
3,1217.1793212890625,581.32080078125,1223.9342041015625,568.8799438476562,335.70306396484375,3.9102838039398193,356.4474182128906
3,1217.1793212890625,581.32080078125,1223.9342041015625,568.8799438476562,335.7388610839844,3.8583743572235107,356.4581298828125
3,1217.1793212890625,581.32080078125,1223.778076171875,570.61474609375,335.7388610839844,3.8583743572235107,356.4581298828125
3,1217.1793212890625,581.32080078125,1223.778076171875,570.61474609375,335.84552001953125,3.854412794113159,356.4675598144531
3,1217.1793212890625,581.32080078125,1223.5633544921875,571.6935424804688,335.84552001953125,3.854412794113159,356.4675598144531
3,1217.1793212890625,581.32080078125,1223.5633544921875,571.6935424804688,335.8984680175781,3.846282720565796,356.5060729980469
3,1217.1793212890625,581.32080078125,1223.3751220703125,573.0049438476562,335.89300537109375,3.8419134616851807,356.51605224609375
3,1217.1793212890625,581.32080078125,1223.135498046875,574.4393310546875,335.89300537109375,3.8419134616851807,356.51605224609375
3,1217.1793212890625,581.32080078125,1223.135498046875,574.4393310546875,336.0009460449219,3.791504144668579,356.5467834472656
3,1217.1793212890625,581.32080078125,1222.9739990234375,575.9503173828125,336.0009460449219,3.791504144668579,356.5467834472656
3,1217.1793212890625,581.32080078125,1222.9739990234375,575.9503173828125,336.0378723144531,3.7470295429229736,356.55108642578125
3,1217.1793212890625,581.32080078125,1222.6744384765625,577.3013916015625,336.0378723144531,3.7470295429229736,356.55108642578125
3,1217.1793212890625,581.32080078125,1222.6744384765625,577.3013916015625,336.0866394042969,3.7135777473449707,356.5722961425781
3,1217.1793212890625,581.32080078125,1222.6556396484375,578.4500732421875,336.0866394042969,3.7135777473449707,356.5722961425781
3,1217.1793212890625,581.32080078125,1222.6556396484375,578.4500732421875,336.1482238769531,3.704946994781494,356.5893859863281
3,1217.1793212890625,581.32080078125,1222.64599609375,579.6859741210938,336.1559753417969,3.710847854614258,356.58319091796875
3,1217.1793212890625,581.32080078125,1222.64599609375,579.6859741210938,336.1559753417969,3.710847854614258,356.58319091796875
3,1217.1793212890625,581.32080078125,1222.338623046875,580.4985961914062,336.1448059082031,3.692025899887085,356.60595703125
3,1217.1793212890625,581.32080078125,1222.0511474609375,581.5283203125,336.1448059082031,3.692025899887085,356.60595703125
3,1217.1793212890625,581.32080078125,1222.0511474609375,581.5283203125,336.1775207519531,3.674760103225708,356.6358947753906
3,1217.1793212890625,581.32080078125,1221.658203125,582.8621826171875,336.1775207519531,3.674760103225708,356.6358947753906
3,1217.1793212890625,581.32080078125,1221.658203125,582.8621826171875,336.214599609375,3.674360990524292,356.6719055175781
3,1217.1793212890625,581.32080078125,1221.196044921875,583.6702880859375,336.214599609375,3.674360990524292,356.6719055175781
3,1217.1793212890625,581.32080078125,1221.196044921875,583.6702880859375,336.2082824707031,3.6534361839294434,356.6831359863281
3,1217.1793212890625,581.32080078125,1220.917236328125,583.9339599609375,336.1873779296875,3.6383419036865234,356.6925964355469
3,1217.1793212890625,581.32080078125,1220.917236328125,583.9339599609375,336.1873779296875,3.6383419036865234,356.6925964355469
3,1217.1793212890625,581.32080078125,1221.05224609375,583.755859375,336.212890625,3.643153429031372,356.69256591796875
3,1217.1793212890625,581.32080078125,1221.477294921875,584.045654296875,336.212890625,3.643153429031372,356.69256591796875
3,1217.1793212890625,581.32080078125,1221.477294921875,584.045654296875,336.2030944824219,3.6470131874084473,356.69580078125
3,1217.1793212890625,581.32080078125,1221.6009521484375,583.7764282226562,336.2030944824219,3.6470131874084473,356.69580078125
3,1217.1793212890625,581.32080078125,1221.6009521484375,583.7764282226562,336.2640686035156,3.6528022289276123,356.7004089355469
3,1217.1793212890625,581.32080078125,1221.3636474609375,583.0123901367188,336.2640686035156,3.6528022289276123,356.7004089355469
3,1217.1793212890625,581.32080078125,1221.3636474609375,583.0123901367188,336.2423400878906,3.648859977722168,356.7029724121094
3,1217.1793212890625,581.32080078125,1221.2169189453125,582.7385864257812,336.2423400878906,3.648859977722168,356.7029724121094
3,1217.1793212890625,581.32080078125,1221.2169189453125,582.7385864257812,336.2449645996094,3.6445958614349365,356.6930847167969
3,1217.1793212890625,581.32080078125,1221.13623046875,582.8561401367188,336.2535400390625,3.6418702602386475,356.6981506347656
4,878.3798828125,460.61749267578125,1130.4266357421875,471.5505065917969,336.42486572265625,3.6474738121032715,356.6141052246094
4,878.3798828125,460.61749267578125,1130.4266357421875,471.5505065917969,336.4011535644531,3.690455913543701,356.6222839355469
