Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,797.58056640625,379.1507568359375,790.6258544921875,376.8182067871094,340.2533264160156,5.217759132385254,353.7723693847656
3,797.58056640625,379.1507568359375,790.6258544921875,376.8182067871094,340.2759094238281,5.219876289367676,353.7658996582031
3,797.58056640625,379.1507568359375,791.0322265625,376.03515625,340.2759094238281,5.219876289367676,353.7658996582031
3,797.58056640625,379.1507568359375,791.0322265625,376.03515625,340.3062744140625,5.222259044647217,353.7340393066406
3,797.58056640625,379.1507568359375,791.1895141601562,375.0684814453125,340.3062744140625,5.222259044647217,353.7340393066406
3,797.58056640625,379.1507568359375,791.1895141601562,375.0684814453125,340.3794250488281,5.230473518371582,353.7399597167969
3,797.58056640625,379.1507568359375,791.3568725585938,374.6009521484375,340.3794250488281,5.230473518371582,353.7399597167969
3,797.58056640625,379.1507568359375,791.3568725585938,374.6009521484375,340.37969970703125,5.237860202789307,353.7203674316406
3,797.58056640625,379.1507568359375,791.3670654296875,373.98077392578125,340.4268493652344,5.264926910400391,353.7077331542969
3,797.58056640625,379.1507568359375,791.3670654296875,373.98077392578125,340.4268493652344,5.264926910400391,353.7077331542969
3,797.58056640625,379.1507568359375,791.52587890625,373.45697021484375,340.4186096191406,5.254724502563477,353.6959228515625
3,797.58056640625,379.1507568359375,791.6678466796875,372.79302978515625,340.4186096191406,5.254724502563477,353.6959228515625
3,797.58056640625,379.1507568359375,791.6678466796875,372.79302978515625,340.40362548828125,5.304306507110596,353.6805114746094
3,797.58056640625,379.1507568359375,791.7859497070312,372.28912353515625,340.40362548828125,5.304306507110596,353.6805114746094
3,797.58056640625,379.1507568359375,791.7859497070312,372.28912353515625,340.24139404296875,5.300840377807617,353.5963134765625
3,797.58056640625,379.1507568359375,792.0507202148438,371.4944763183594,340.24139404296875,5.300840377807617,353.5963134765625
3,797.58056640625,379.1507568359375,792.0507202148438,371.4944763183594,340.1287841796875,5.318458080291748,353.5115661621094
3,797.58056640625,379.1507568359375,792.147705078125,371.03240966796875,339.9972229003906,5.2952680587768555,353.4873352050781
3,797.58056640625,379.1507568359375,792.147705078125,371.03240966796875,339.9972229003906,5.2952680587768555,353.4873352050781
3,797.58056640625,379.1507568359375,792.253662109375,370.34600830078125,339.9031677246094,5.313034534454346,353.39984130859375
3,797.58056640625,379.1507568359375,792.4081420898438,369.8688049316406,339.9031677246094,5.313034534454346,353.39984130859375
3,797.58056640625,379.1507568359375,792.4081420898438,369.8688049316406,339.8580017089844,5.29998779296875,353.408203125
3,797.58056640625,379.1507568359375,792.5139770507812,369.623046875,339.8580017089844,5.29998779296875,353.408203125
3,797.58056640625,379.1507568359375,792.5139770507812,369.623046875,339.8147277832031,5.320415019989014,353.3426513671875
3,797.58056640625,379.1507568359375,792.3250732421875,369.38446044921875,339.8147277832031,5.320415019989014,353.3426513671875
3,797.58056640625,379.1507568359375,792.3250732421875,369.38446044921875,339.7561340332031,5.3580474853515625,353.4031982421875
3,797.58056640625,379.1507568359375,792.2344360351562,368.98870849609375,339.7561340332031,5.3580474853515625,353.4031982421875
3,797.58056640625,379.1507568359375,792.2344360351562,368.98870849609375,339.7728576660156,5.38667106628418,353.461181640625
3,797.58056640625,379.1507568359375,792.024169921875,368.691162109375,339.8883056640625,5.359076023101807,353.498291015625
3,797.58056640625,379.1507568359375,792.105224609375,367.4454345703125,339.8883056640625,5.359076023101807,353.498291015625
3,797.58056640625,379.1507568359375,792.105224609375,367.4454345703125,340.00347900390625,5.407822608947754,353.5199890136719
3,797.58056640625,379.1507568359375,791.6705932617188,367.03704833984375,340.00347900390625,5.407822608947754,353.5199890136719
3,797.58056640625,379.1507568359375,791.6705932617188,367.03704833984375,340.1640319824219,5.383983135223389,353.5363464355469
3,797.58056640625,379.1507568359375,791.0797729492188,366.4759826660156,340.1640319824219,5.383983135223389,353.5363464355469
3,797.58056640625,379.1507568359375,791.0797729492188,366.4759826660156,340.2191162109375,5.407351016998291,353.55194091796875
3,797.58056640625,379.1507568359375,790.4208984375,366.1785583496094,340.2191162109375,5.407351016998291,353.55194091796875
3,797.58056640625,379.1507568359375,790.4208984375,366.1785583496094,340.2528381347656,5.394391059875488,353.55853271484375
3,797.58056640625,379.1507568359375,789.8633422851562,365.57977294921875,340.246826171875,5.404172897338867,353.5408935546875
3,797.58056640625,379.1507568359375,789.8633422851562,365.57977294921875,340.246826171875,5.404172897338867,353.5408935546875
3,797.58056640625,379.1507568359375,789.3853149414062,365.4577941894531,340.2565002441406,5.4341959953308105,353.52130126953125
3,797.58056640625,379.1507568359375,788.8697509765625,365.50469970703125,340.2565002441406,5.4341959953308105,353.52130126953125
3,797.58056640625,379.1507568359375,788.8697509765625,365.50469970703125,340.33453369140625,5.448925971984863,353.53106689453125
3,797.58056640625,379.1507568359375,788.4105224609375,365.72113037109375,340.33453369140625,5.448925971984863,353.53106689453125
3,797.58056640625,379.1507568359375,788.4105224609375,365.72113037109375,340.3561096191406,5.4468302726745605,353.52880859375
3,797.58056640625,379.1507568359375,787.8120727539062,365.7825927734375,340.3561096191406,5.4468302726745605,353.52880859375
3,797.58056640625,379.1507568359375,787.8120727539062,365.7825927734375,340.39892578125,5.458366394042969,353.50128173828125
3,797.58056640625,379.1507568359375,787.1406860351562,365.9639587402344,340.4283142089844,5.469602584838867,353.49884033203125
3,797.58056640625,379.1507568359375,786.3775634765625,366.85333251953125,340.4283142089844,5.469602584838867,353.49884033203125
3,797.58056640625,379.1507568359375,786.3775634765625,366.85333251953125,340.4736633300781,5.463782787322998,353.4947509765625
3,797.58056640625,379.1507568359375,785.3994140625,367.7837829589844,340.4736633300781,5.463782787322998,353.4947509765625
3,797.58056640625,379.1507568359375,785.3994140625,367.7837829589844,340.4715270996094,5.474148273468018,353.4805908203125
3,797.58056640625,379.1507568359375,784.5556640625,368.6325378417969,340.4715270996094,5.474148273468018,353.4805908203125
3,797.58056640625,379.1507568359375,784.5556640625,368.6325378417969,340.4510498046875,5.477002143859863,353.4658508300781
3,797.58056640625,379.1507568359375,783.6666870117188,369.9205627441406,340.4510498046875,5.477002143859863,353.4658508300781
3,797.58056640625,379.1507568359375,783.6666870117188,369.9205627441406,340.44873046875,5.488831520080566,353.442138671875
3,797.58056640625,379.1507568359375,782.625,371.1977233886719,340.4888000488281,5.470922470092773,353.467529296875
3,797.58056640625,379.1507568359375,782.625,371.1977233886719,340.4888000488281,5.470922470092773,353.467529296875
3,797.58056640625,379.1507568359375,781.7686767578125,372.9655456542969,340.462646484375,5.482022285461426,353.42608642578125
3,797.58056640625,379.1507568359375,780.9453125,374.1028137207031,340.462646484375,5.482022285461426,353.42608642578125
3,797.58056640625,379.1507568359375,780.9453125,374.1028137207031,340.4906311035156,5.478043556213379,353.4393310546875
3,797.58056640625,379.1507568359375,779.7947998046875,375.36627197265625,340.4906311035156,5.478043556213379,353.4393310546875
3,797.58056640625,379.1507568359375,779.7947998046875,375.36627197265625,340.4808044433594,5.468551158905029,353.4349060058594
3,797.58056640625,379.1507568359375,779.2413940429688,376.3500061035156,340.4808044433594,5.468551158905029,353.4349060058594
3,797.58056640625,379.1507568359375,779.2413940429688,376.3500061035156,340.5318298339844,5.482632637023926,353.45294189453125
3,797.58056640625,379.1507568359375,780.3622436523438,376.2049865722656,340.5318298339844,5.482632637023926,353.45294189453125
3,797.58056640625,379.1507568359375,780.3622436523438,376.2049865722656,340.5824890136719,5.492239952087402,353.44744873046875
3,797.58056640625,379.1507568359375,780.43505859375,375.7964172363281,340.5561828613281,5.501339912414551,353.44293212890625
3,797.58056640625,379.1507568359375,780.3753662109375,375.54278564453125,340.5561828613281,5.501339912414551,353.44293212890625
3,797.58056640625,379.1507568359375,780.3753662109375,375.54278564453125,340.621826171875,5.477255344390869,353.48583984375
3,797.58056640625,379.1507568359375,780.440185546875,375.35797119140625,340.621826171875,5.477255344390869,353.48583984375
3,797.58056640625,379.1507568359375,780.440185546875,375.35797119140625,340.5981750488281,5.47474479675293,353.4872131347656
3,797.58056640625,379.1507568359375,780.5170288085938,375.2800598144531,340.5981750488281,5.47474479675293,353.4872131347656
3,797.58056640625,379.1507568359375,780.5170288085938,375.2800598144531,340.6419982910156,5.453774452209473,353.4811096191406
3,797.58056640625,379.1507568359375,780.3845825195312,375.1361389160156,340.6419982910156,5.453774452209473,353.4811096191406
3,797.58056640625,379.1507568359375,780.3845825195312,375.1361389160156,340.6690673828125,5.456479072570801,353.4703369140625
3,797.58056640625,379.1507568359375,780.2269897460938,374.9338684082031,340.7058410644531,5.4660563468933105,353.46673583984375
3,797.58056640625,379.1507568359375,780.0507202148438,374.72113037109375,340.7058410644531,5.4660563468933105,353.46673583984375
3,797.58056640625,379.1507568359375,780.0507202148438,374.72113037109375,340.67535400390625,5.4757466316223145,353.4288024902344
3,797.58056640625,379.1507568359375,779.8964233398438,374.5134582519531,340.67535400390625,5.4757466316223145,353.4288024902344
3,797.58056640625,379.1507568359375,779.8964233398438,374.5134582519531,340.6697082519531,5.49658203125,353.4004821777344
3,797.58056640625,379.1507568359375,779.8533935546875,374.3191223144531,340.6697082519531,5.49658203125,353.4004821777344
3,797.58056640625,379.1507568359375,779.8533935546875,374.3191223144531,340.64874267578125,5.514424800872803,353.4081115722656
3,797.58056640625,379.1507568359375,779.7662963867188,374.2421875,340.64874267578125,5.514424800872803,353.4081115722656
3,797.58056640625,379.1507568359375,779.7662963867188,374.2421875,340.6766357421875,5.49542236328125,353.4295349121094
3,797.58056640625,379.1507568359375,779.7843017578125,374.3262634277344,340.67236328125,5.487183570861816,353.4039306640625
3,797.58056640625,379.1507568359375,779.7843017578125,374.3262634277344,340.67236328125,5.487183570861816,353.4039306640625
3,797.58056640625,379.1507568359375,779.8947143554688,374.5029602050781,340.68280029296875,5.480221748352051,353.4095764160156
3,797.58056640625,379.1507568359375,779.8599243164062,374.875244140625,340.68280029296875,5.480221748352051,353.4095764160156
3,797.58056640625,379.1507568359375,779.8599243164062,374.875244140625,340.6783142089844,5.473263740539551,353.4209899902344
3,797.58056640625,379.1507568359375,779.9478149414062,375.0043640136719,340.6783142089844,5.473263740539551,353.4209899902344
3,797.58056640625,379.1507568359375,779.9478149414062,375.0043640136719,340.719970703125,5.485235214233398,353.4148254394531
3,797.58056640625,379.1507568359375,780.1295166015625,375.0043640136719,340.719970703125,5.485235214233398,353.4148254394531
3,797.58056640625,379.1507568359375,780.1295166015625,375.0043640136719,340.69781494140625,5.486904144287109,353.41619873046875
3,797.58056640625,379.1507568359375,780.4710693359375,375.2508544921875,340.69781494140625,5.486904144287109,353.41619873046875
3,797.58056640625,379.1507568359375,780.4710693359375,375.2508544921875,340.6991882324219,5.478419780731201,353.38665771484375
3,797.58056640625,379.1507568359375,781.2954711914062,375.8050231933594,340.720703125,5.4786529541015625,353.38482666015625
3,797.58056640625,379.1507568359375,782.2595825195312,376.4932556152344,340.720703125,5.4786529541015625,353.38482666015625
3,797.58056640625,379.1507568359375,782.2595825195312,376.4932556152344,340.7755432128906,5.483954906463623,353.3639221191406
3,797.58056640625,379.1507568359375,783.6133422851562,377.47314453125,340.7755432128906,5.483954906463623,353.3639221191406
3,797.58056640625,379.1507568359375,783.6133422851562,377.47314453125,340.816162109375,5.484128475189209,353.39306640625
3,797.58056640625,379.1507568359375,784.952392578125,378.4308776855469,340.816162109375,5.484128475189209,353.39306640625
3,797.58056640625,379.1507568359375,784.952392578125,378.4308776855469,340.83697509765625,5.480984210968018,353.3828430175781
3,797.58056640625,379.1507568359375,786.281005859375,379.4916687011719,340.83697509765625,5.480984210968018,353.3828430175781
3,797.58056640625,379.1507568359375,786.281005859375,379.4916687011719,340.8611755371094,5.491195201873779,353.3905944824219
3,797.58056640625,379.1507568359375,787.588134765625,380.74945068359375,340.8804016113281,5.490779399871826,353.4062805175781
3,797.58056640625,379.1507568359375,787.4765625,382.0701904296875,340.8804016113281,5.490779399871826,353.4062805175781
3,797.58056640625,379.1507568359375,787.4765625,382.0701904296875,340.867919921875,5.483243942260742,353.389892578125
3,797.58056640625,379.1507568359375,786.93603515625,383.29315185546875,340.867919921875,5.483243942260742,353.389892578125
3,797.58056640625,379.1507568359375,786.93603515625,383.29315185546875,340.62335205078125,5.516175746917725,353.2833557128906
3,797.58056640625,379.1507568359375,786.657958984375,384.1488037109375,340.62335205078125,5.516175746917725,353.2833557128906
3,797.58056640625,379.1507568359375,786.657958984375,384.1488037109375,340.4386291503906,5.523484230041504,353.2009582519531
4,1405.4073486328125,696.6524047851562,1507.12744140625,378.5473327636719,340.94915771484375,4.999056339263916,353.8033752441406
4,1405.4073486328125,696.6524047851562,1507.0267333984375,379.38861083984375,340.94915771484375,4.999056339263916,353.8033752441406
4,1405.4073486328125,696.6524047851562,1507.0267333984375,379.38861083984375,340.95611572265625,4.9906744956970215,353.8263244628906
4,1405.4073486328125,696.6524047851562,1506.9310302734375,380.16192626953125,340.95611572265625,4.9906744956970215,353.8263244628906
4,1405.4073486328125,696.6524047851562,1506.9310302734375,380.16192626953125,341.0151062011719,4.972623825073242,353.8382568359375
4,1405.4073486328125,696.6524047851562,1506.856689453125,380.75634765625,341.0151062011719,4.972623825073242,353.8382568359375
4,1405.4073486328125,696.6524047851562,1506.856689453125,380.75634765625,340.99932861328125,4.975995063781738,353.827392578125
4,1405.4073486328125,696.6524047851562,1508.07958984375,381.385986328125,340.9538269042969,4.985019207000732,353.8189697265625
4,1405.4073486328125,696.6524047851562,1508.07958984375,381.385986328125,340.9538269042969,4.985019207000732,353.8189697265625
4,1405.4073486328125,696.6524047851562,1509.237548828125,382.27020263671875,340.9383239746094,5.000887870788574,353.8213195800781
