Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,731.3511962890625,420.601806640625,718.7560424804688,415.5484313964844,333.0099182128906,3.440028667449951,356.74847412109375
3,731.3511962890625,420.601806640625,718.7560424804688,415.5484313964844,332.9365539550781,3.4437267780303955,356.7281494140625
3,731.3511962890625,420.601806640625,718.6818237304688,416.4668884277344,332.8937683105469,3.5051872730255127,356.71539306640625
3,731.3511962890625,420.601806640625,718.5361938476562,416.61102294921875,332.8937683105469,3.5051872730255127,356.71539306640625
3,731.3511962890625,420.601806640625,718.5361938476562,416.61102294921875,332.8167724609375,3.5396358966827393,356.6710510253906
3,731.3511962890625,420.601806640625,718.4060668945312,415.97186279296875,332.8167724609375,3.5396358966827393,356.6710510253906
3,731.3511962890625,420.601806640625,718.4060668945312,415.97186279296875,332.88519287109375,3.590543508529663,356.6568908691406
3,731.3511962890625,420.601806640625,719.0419921875,415.8082275390625,332.88519287109375,3.590543508529663,356.6568908691406
3,731.3511962890625,420.601806640625,719.0419921875,415.8082275390625,332.9196472167969,3.6184802055358887,356.64361572265625
3,731.3511962890625,420.601806640625,719.7028198242188,415.1492919921875,332.9196472167969,3.6184802055358887,356.64361572265625
3,731.3511962890625,420.601806640625,719.7028198242188,415.1492919921875,332.8601989746094,3.598182439804077,356.6535949707031
3,731.3511962890625,420.601806640625,719.5707397460938,415.1709289550781,332.9082336425781,3.597879409790039,356.65411376953125
3,731.3511962890625,420.601806640625,719.8260498046875,417.6602478027344,332.9082336425781,3.597879409790039,356.65411376953125
3,731.3511962890625,420.601806640625,719.8260498046875,417.6602478027344,332.8754577636719,3.6614582538604736,356.6396789550781
3,731.3511962890625,420.601806640625,720.179443359375,416.8663330078125,332.8754577636719,3.6614582538604736,356.6396789550781
3,731.3511962890625,420.601806640625,720.179443359375,416.8663330078125,332.85919189453125,3.6731929779052734,356.6205139160156
3,731.3511962890625,420.601806640625,720.518798828125,416.63238525390625,332.85919189453125,3.6731929779052734,356.6205139160156
3,731.3511962890625,420.601806640625,720.518798828125,416.63238525390625,332.8651428222656,3.7000410556793213,356.6425476074219
3,731.3511962890625,420.601806640625,720.54541015625,416.88165283203125,332.8651428222656,3.7000410556793213,356.6425476074219
3,731.3511962890625,420.601806640625,720.54541015625,416.88165283203125,332.87884521484375,3.6765923500061035,356.65753173828125
3,731.3511962890625,420.601806640625,720.4727783203125,416.0100402832031,332.87884521484375,3.6765923500061035,356.65753173828125
3,731.3511962890625,420.601806640625,720.4727783203125,416.0100402832031,332.9257507324219,3.690542459487915,356.6612243652344
3,731.3511962890625,420.601806640625,719.8377685546875,416.25775146484375,333.0016174316406,3.699589490890503,356.6609191894531
3,731.3511962890625,420.601806640625,720.0361328125,415.97869873046875,333.0016174316406,3.699589490890503,356.6609191894531
3,731.3511962890625,420.601806640625,720.0361328125,415.97869873046875,332.9866638183594,3.7285397052764893,356.6651916503906
3,731.3511962890625,420.601806640625,720.5339965820312,415.68939208984375,332.9866638183594,3.7285397052764893,356.6651916503906
3,731.3511962890625,420.601806640625,720.5339965820312,415.68939208984375,332.96832275390625,3.7094037532806396,356.6596984863281
3,731.3511962890625,420.601806640625,721.1416625976562,415.0059509277344,332.96832275390625,3.7094037532806396,356.6596984863281
3,731.3511962890625,420.601806640625,721.1416625976562,415.0059509277344,332.9714050292969,3.7113890647888184,356.6492919921875
3,731.3511962890625,420.601806640625,721.4639892578125,415.26568603515625,332.9714050292969,3.7113890647888184,356.6492919921875
3,731.3511962890625,420.601806640625,721.4639892578125,415.26568603515625,333.01806640625,3.695768356323242,356.6257629394531
3,731.3511962890625,420.601806640625,721.5833129882812,414.90325927734375,333.01593017578125,3.7028329372406006,356.6395263671875
3,731.3511962890625,420.601806640625,721.8394165039062,414.42254638671875,333.01593017578125,3.7028329372406006,356.6395263671875
3,731.3511962890625,420.601806640625,721.8394165039062,414.42254638671875,333.0088806152344,3.7322449684143066,356.6346435546875
3,731.3511962890625,420.601806640625,722.081787109375,413.3345642089844,333.0088806152344,3.7322449684143066,356.6346435546875
3,731.3511962890625,420.601806640625,722.081787109375,413.3345642089844,332.9230651855469,3.715104341506958,356.64501953125
3,731.3511962890625,420.601806640625,722.3136596679688,412.98638916015625,332.9230651855469,3.715104341506958,356.64501953125
3,731.3511962890625,420.601806640625,722.3136596679688,412.98638916015625,332.932861328125,3.7065062522888184,356.637939453125
3,731.3511962890625,420.601806640625,722.3529052734375,412.02496337890625,332.932861328125,3.7065062522888184,356.637939453125
3,731.3511962890625,420.601806640625,722.3529052734375,412.02496337890625,332.959716796875,3.7257444858551025,356.62322998046875
3,731.3511962890625,420.601806640625,722.3207397460938,411.4640197753906,332.97186279296875,3.738805055618286,356.60821533203125
3,731.3511962890625,420.601806640625,722.4759521484375,411.0474548339844,332.97186279296875,3.738805055618286,356.60821533203125
4,1161.242431640625,530.3760986328125,990.062744140625,410.4947509765625,332.8321533203125,4.096356391906738,355.86016845703125
4,1161.242431640625,530.3760986328125,989.6930541992188,410.61346435546875,332.8321533203125,4.096356391906738,355.86016845703125
4,1161.242431640625,530.3760986328125,989.6930541992188,410.61346435546875,332.7906188964844,4.0776872634887695,355.8574523925781
4,1161.242431640625,530.3760986328125,989.4628295898438,411.0611572265625,332.8117370605469,4.075854778289795,355.870849609375
4,1161.242431640625,530.3760986328125,989.2009887695312,411.55767822265625,332.8117370605469,4.075854778289795,355.870849609375
4,1161.242431640625,530.3760986328125,989.2009887695312,411.55767822265625,332.87884521484375,4.081672668457031,355.8625183105469
4,1161.242431640625,530.3760986328125,988.0363159179688,410.4657897949219,332.87884521484375,4.081672668457031,355.8625183105469
4,1161.242431640625,530.3760986328125,988.0363159179688,410.4657897949219,332.9228515625,4.091111183166504,355.8654479980469
4,1161.242431640625,530.3760986328125,984.924560546875,407.2640686035156,332.9228515625,4.091111183166504,355.8654479980469
4,1161.242431640625,530.3760986328125,984.924560546875,407.2640686035156,332.8724670410156,4.127649784088135,355.7898254394531
4,1161.242431640625,530.3760986328125,981.3955078125,403.1679992675781,332.8724670410156,4.127649784088135,355.7898254394531
4,1161.242431640625,530.3760986328125,981.3955078125,403.1679992675781,332.9049377441406,4.120781898498535,355.80084228515625
4,1161.242431640625,530.3760986328125,977.4929809570312,399.4884338378906,332.9347229003906,4.090137958526611,355.8065185546875
4,1161.242431640625,530.3760986328125,974.5279541015625,397.9378967285156,332.9347229003906,4.090137958526611,355.8065185546875
4,1161.242431640625,530.3760986328125,974.5279541015625,397.9378967285156,332.914306640625,4.080080986022949,355.81524658203125
4,1161.242431640625,530.3760986328125,971.4873657226562,394.4744873046875,332.914306640625,4.080080986022949,355.81524658203125
4,1161.242431640625,530.3760986328125,971.4873657226562,394.4744873046875,332.9089050292969,4.049740314483643,355.8177185058594
4,1161.242431640625,530.3760986328125,968.7445678710938,392.4332275390625,332.9089050292969,4.049740314483643,355.8177185058594
4,1161.242431640625,530.3760986328125,968.7445678710938,392.4332275390625,332.8692321777344,4.091968536376953,355.7052917480469
4,1161.242431640625,530.3760986328125,982.1585083007812,398.60113525390625,332.8692321777344,4.091968536376953,355.7052917480469
4,1161.242431640625,530.3760986328125,982.1585083007812,398.60113525390625,332.9173583984375,4.099949359893799,355.6317138671875
4,1161.242431640625,530.3760986328125,1008.211181640625,414.41070556640625,332.9173583984375,4.099949359893799,355.6317138671875
4,1161.242431640625,530.3760986328125,1008.211181640625,414.41070556640625,332.9046936035156,4.125701427459717,355.5369567871094
4,1161.242431640625,530.3760986328125,1045.472900390625,437.26422119140625,332.8878173828125,4.139772415161133,355.4869689941406
4,1161.242431640625,530.3760986328125,1074.8677978515625,451.05450439453125,332.8878173828125,4.139772415161133,355.4869689941406
4,1161.242431640625,530.3760986328125,1074.8677978515625,451.05450439453125,332.9172668457031,4.154786586761475,355.4737243652344
4,1161.242431640625,530.3760986328125,1098.24072265625,464.114013671875,332.9172668457031,4.154786586761475,355.4737243652344
4,1161.242431640625,530.3760986328125,1098.24072265625,464.114013671875,332.8543395996094,4.105879783630371,355.5366516113281
4,1161.242431640625,530.3760986328125,1117.044921875,473.4276123046875,332.8543395996094,4.105879783630371,355.5366516113281
4,1161.242431640625,530.3760986328125,1117.044921875,473.4276123046875,332.88714599609375,4.1430792808532715,355.489990234375
4,1161.242431640625,530.3760986328125,1127.596435546875,484.75836181640625,332.88714599609375,4.1430792808532715,355.489990234375
4,1161.242431640625,530.3760986328125,1127.596435546875,484.75836181640625,332.994140625,4.1423540115356445,355.47723388671875
4,1161.242431640625,530.3760986328125,1139.4246826171875,487.3626403808594,333.00616455078125,4.157164573669434,355.434326171875
4,1161.242431640625,530.3760986328125,1145.6259765625,491.6592102050781,333.00616455078125,4.157164573669434,355.434326171875
4,1161.242431640625,530.3760986328125,1145.6259765625,491.6592102050781,333.0641784667969,4.159534931182861,355.3907470703125
4,1161.242431640625,530.3760986328125,1149.0804443359375,492.52362060546875,333.0641784667969,4.159534931182861,355.3907470703125
4,1161.242431640625,530.3760986328125,1149.0804443359375,492.52362060546875,333.10040283203125,4.1329779624938965,355.4124755859375
4,1161.242431640625,530.3760986328125,1151.603515625,496.23846435546875,333.10040283203125,4.1329779624938965,355.4124755859375
4,1161.242431640625,530.3760986328125,1151.603515625,496.23846435546875,333.1829833984375,4.153557300567627,355.4086608886719
4,1161.242431640625,530.3760986328125,1155.2662353515625,498.02789306640625,333.1829833984375,4.153557300567627,355.4086608886719
4,1161.242431640625,530.3760986328125,1155.2662353515625,498.02789306640625,333.2702941894531,4.174476146697998,355.39556884765625
4,1161.242431640625,530.3760986328125,1157.15625,504.73724365234375,333.4246826171875,4.189797878265381,355.39813232421875
4,1161.242431640625,530.3760986328125,1159.7252197265625,509.9206848144531,333.4246826171875,4.189797878265381,355.39813232421875
4,1161.242431640625,530.3760986328125,1159.7252197265625,509.9206848144531,333.53662109375,4.190881252288818,355.4046936035156
4,1161.242431640625,530.3760986328125,1161.4677734375,515.1837158203125,333.53662109375,4.190881252288818,355.4046936035156
4,1161.242431640625,530.3760986328125,1161.4677734375,515.1837158203125,333.5572509765625,4.176229953765869,355.4265441894531
4,1161.242431640625,530.3760986328125,1161.880126953125,523.5152587890625,333.5572509765625,4.176229953765869,355.4265441894531
4,1161.242431640625,530.3760986328125,1161.880126953125,523.5152587890625,333.6258239746094,4.192286014556885,355.4449157714844
4,1161.242431640625,530.3760986328125,1162.7586669921875,529.9693603515625,333.6258239746094,4.192286014556885,355.4449157714844
4,1161.242431640625,530.3760986328125,1162.7586669921875,529.9693603515625,333.62249755859375,4.164765357971191,355.4845275878906
4,1161.242431640625,530.3760986328125,1163.354248046875,531.33984375,333.62249755859375,4.164765357971191,355.4845275878906
4,1161.242431640625,530.3760986328125,1162.4766845703125,532.2528076171875,333.6065673828125,4.1388020515441895,355.53350830078125
4,1161.242431640625,530.3760986328125,1162.4766845703125,532.2528076171875,333.6349182128906,4.1412529945373535,355.52349853515625
4,1161.242431640625,530.3760986328125,1163.0736083984375,533.6071166992188,333.6349182128906,4.1412529945373535,355.52349853515625
4,1161.242431640625,530.3760986328125,1163.0736083984375,533.6071166992188,333.6046447753906,4.133074760437012,355.5184020996094
4,1161.242431640625,530.3760986328125,1164.3125,536.475830078125,333.6046447753906,4.133074760437012,355.5184020996094
4,1161.242431640625,530.3760986328125,1164.3125,536.475830078125,333.5582275390625,4.119274139404297,355.5323486328125
4,1161.242431640625,530.3760986328125,1164.0943603515625,538.0983276367188,333.5582275390625,4.119274139404297,355.5323486328125
4,1161.242431640625,530.3760986328125,1164.0943603515625,538.0983276367188,333.5926208496094,4.125788688659668,355.5408020019531
4,1161.242431640625,530.3760986328125,1163.1513671875,538.4383544921875,333.5926208496094,4.125788688659668,355.5408020019531
4,1161.242431640625,530.3760986328125,1163.1513671875,538.4383544921875,333.5939636230469,4.086049556732178,355.56182861328125
4,1161.242431640625,530.3760986328125,1163.397705078125,539.0151977539062,333.58197021484375,4.101529598236084,355.5612487792969
4,1161.242431640625,530.3760986328125,1163.2371826171875,540.27392578125,333.58197021484375,4.101529598236084,355.5612487792969
4,1161.242431640625,530.3760986328125,1163.2371826171875,540.27392578125,333.6153564453125,4.122189998626709,355.5625305175781
4,1161.242431640625,530.3760986328125,1163.158203125,542.1434936523438,333.6153564453125,4.122189998626709,355.5625305175781
4,1161.242431640625,530.3760986328125,1163.158203125,542.1434936523438,333.59967041015625,4.128871917724609,355.5985412597656
4,1161.242431640625,530.3760986328125,1163.3070068359375,544.209228515625,333.59967041015625,4.128871917724609,355.5985412597656
4,1161.242431640625,530.3760986328125,1163.3070068359375,544.209228515625,333.5602722167969,4.119597434997559,355.5982360839844
4,1161.242431640625,530.3760986328125,1163.557373046875,544.475341796875,333.5602722167969,4.119597434997559,355.5982360839844
