Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,703.03759765625,529.8165283203125,700.5658569335938,522.3670654296875,335.9266357421875,4.767495632171631,354.1357116699219
3,703.03759765625,529.8165283203125,700.5576171875,523.0975952148438,335.9266357421875,4.767495632171631,354.1357116699219
3,703.03759765625,529.8165283203125,700.5576171875,523.0975952148438,335.82269287109375,4.784488201141357,354.12261962890625
3,703.03759765625,529.8165283203125,700.6907348632812,523.5770874023438,335.82269287109375,4.784488201141357,354.12261962890625
3,703.03759765625,529.8165283203125,700.6907348632812,523.5770874023438,336.0703125,4.719769477844238,354.13134765625
3,703.03759765625,529.8165283203125,700.626220703125,523.9749755859375,335.9595947265625,4.798829078674316,354.0155334472656
3,703.03759765625,529.8165283203125,700.396240234375,524.4750366210938,335.9595947265625,4.798829078674316,354.0155334472656
3,703.03759765625,529.8165283203125,700.396240234375,524.4750366210938,335.9022216796875,4.814361572265625,354.0352478027344
3,703.03759765625,529.8165283203125,700.3487548828125,525.0550537109375,335.9022216796875,4.814361572265625,354.0352478027344
3,703.03759765625,529.8165283203125,700.3487548828125,525.0550537109375,335.9773254394531,4.8671698570251465,353.9950866699219
3,703.03759765625,529.8165283203125,699.9945678710938,525.6039428710938,335.9773254394531,4.8671698570251465,353.9950866699219
3,703.03759765625,529.8165283203125,699.9945678710938,525.6039428710938,335.9204406738281,4.907824993133545,353.90631103515625
3,703.03759765625,529.8165283203125,699.7984619140625,526.7827758789062,335.9204406738281,4.907824993133545,353.90631103515625
3,703.03759765625,529.8165283203125,699.7984619140625,526.7827758789062,335.8445739746094,4.959383964538574,353.91650390625
3,703.03759765625,529.8165283203125,699.3472290039062,527.8803100585938,335.85223388671875,5.035238742828369,353.8342590332031
3,703.03759765625,529.8165283203125,699.3472290039062,527.8803100585938,335.85223388671875,5.035238742828369,353.8342590332031
3,703.03759765625,529.8165283203125,698.9906005859375,529.4778442382812,335.7521667480469,5.08769416809082,353.70440673828125
3,703.03759765625,529.8165283203125,698.78564453125,530.38525390625,335.7521667480469,5.08769416809082,353.70440673828125
3,703.03759765625,529.8165283203125,698.78564453125,530.38525390625,335.7821350097656,5.0759806632995605,353.7325134277344
3,703.03759765625,529.8165283203125,698.4238891601562,530.51513671875,335.7821350097656,5.0759806632995605,353.7325134277344
3,703.03759765625,529.8165283203125,698.4238891601562,530.51513671875,335.8468933105469,5.108021259307861,353.6646423339844
3,703.03759765625,529.8165283203125,698.6312255859375,531.2172241210938,335.8468933105469,5.108021259307861,353.6646423339844
3,703.03759765625,529.8165283203125,698.6312255859375,531.2172241210938,335.7909240722656,5.13695764541626,353.57464599609375
3,703.03759765625,529.8165283203125,698.7694091796875,531.6458129882812,335.7909240722656,5.13695764541626,353.57464599609375
3,703.03759765625,529.8165283203125,698.7694091796875,531.6458129882812,335.7825927734375,5.130716323852539,353.62640380859375
3,703.03759765625,529.8165283203125,698.6945190429688,532.4658813476562,335.7875061035156,5.132141590118408,353.69757080078125
3,703.03759765625,529.8165283203125,698.7431640625,533.4730834960938,335.7875061035156,5.132141590118408,353.69757080078125
3,703.03759765625,529.8165283203125,698.7431640625,533.4730834960938,335.8005676269531,5.115440845489502,353.6842346191406
3,703.03759765625,529.8165283203125,698.8563232421875,533.9046020507812,335.8005676269531,5.115440845489502,353.6842346191406
3,703.03759765625,529.8165283203125,698.8563232421875,533.9046020507812,335.7463073730469,5.1007537841796875,353.73272705078125
3,703.03759765625,529.8165283203125,698.897216796875,533.9744873046875,335.7463073730469,5.1007537841796875,353.73272705078125
3,703.03759765625,529.8165283203125,698.897216796875,533.9744873046875,335.7906494140625,5.093695640563965,353.737548828125
3,703.03759765625,529.8165283203125,698.938720703125,533.9334106445312,335.7906494140625,5.093695640563965,353.737548828125
3,703.03759765625,529.8165283203125,698.938720703125,533.9334106445312,335.7584533691406,5.142760753631592,353.6417541503906
3,703.03759765625,529.8165283203125,698.84716796875,533.7146606445312,335.6788024902344,5.124223232269287,353.6809997558594
3,703.03759765625,529.8165283203125,698.6959838867188,533.5078735351562,335.6788024902344,5.124223232269287,353.6809997558594
3,703.03759765625,529.8165283203125,698.6959838867188,533.5078735351562,335.7567443847656,5.100860595703125,353.67034912109375
3,703.03759765625,529.8165283203125,698.9603881835938,533.2942504882812,335.7567443847656,5.100860595703125,353.67034912109375
3,703.03759765625,529.8165283203125,698.9603881835938,533.2942504882812,335.6925964355469,5.111929416656494,353.65155029296875
3,703.03759765625,529.8165283203125,699.1471557617188,533.0887451171875,335.6925964355469,5.111929416656494,353.65155029296875
3,703.03759765625,529.8165283203125,699.1471557617188,533.0887451171875,335.8236389160156,5.123318195343018,353.65625
3,703.03759765625,529.8165283203125,699.4221801757812,532.7991333007812,335.8236389160156,5.123318195343018,353.65625
3,703.03759765625,529.8165283203125,699.4221801757812,532.7991333007812,335.798583984375,5.150928020477295,353.5892333984375
3,703.03759765625,529.8165283203125,699.9505004882812,532.79541015625,335.7737121582031,5.120726585388184,353.62994384765625
3,703.03759765625,529.8165283203125,699.9505004882812,532.79541015625,335.7737121582031,5.120726585388184,353.62994384765625
3,703.03759765625,529.8165283203125,700.4378051757812,533.0081787109375,335.9717712402344,5.008254528045654,353.7226257324219
3,703.03759765625,529.8165283203125,700.7940063476562,533.3136596679688,335.9717712402344,5.008254528045654,353.7226257324219
3,703.03759765625,529.8165283203125,700.7940063476562,533.3136596679688,335.87298583984375,5.050178527832031,353.7242736816406
3,703.03759765625,529.8165283203125,700.9813232421875,533.5419921875,335.87298583984375,5.050178527832031,353.7242736816406
3,703.03759765625,529.8165283203125,700.9813232421875,533.5419921875,335.8876647949219,5.065004348754883,353.78631591796875
3,703.03759765625,529.8165283203125,701.1939697265625,533.6278076171875,335.8876647949219,5.065004348754883,353.78631591796875
3,703.03759765625,529.8165283203125,701.1939697265625,533.6278076171875,335.8811340332031,5.026553153991699,353.8107604980469
3,703.03759765625,529.8165283203125,701.4083251953125,533.599853515625,335.7996826171875,5.06639289855957,353.8033447265625
3,703.03759765625,529.8165283203125,701.4083251953125,533.599853515625,335.7996826171875,5.06639289855957,353.8033447265625
3,703.03759765625,529.8165283203125,701.2694702148438,533.7630615234375,335.773681640625,5.169170379638672,353.6772155761719
3,703.03759765625,529.8165283203125,701.426025390625,533.8822631835938,335.773681640625,5.169170379638672,353.6772155761719
3,703.03759765625,529.8165283203125,701.426025390625,533.8822631835938,335.6453857421875,5.164590358734131,353.68505859375
3,703.03759765625,529.8165283203125,701.7130126953125,534.0914306640625,335.6453857421875,5.164590358734131,353.68505859375
3,703.03759765625,529.8165283203125,701.7130126953125,534.0914306640625,335.7059020996094,5.217404842376709,353.6071472167969
3,703.03759765625,529.8165283203125,702.1051635742188,534.4732055664062,335.7059020996094,5.217404842376709,353.6071472167969
3,703.03759765625,529.8165283203125,702.1051635742188,534.4732055664062,335.6291198730469,5.269186496734619,353.49835205078125
3,703.03759765625,529.8165283203125,702.4535522460938,534.707763671875,335.6291198730469,5.269186496734619,353.49835205078125
3,703.03759765625,529.8165283203125,702.4535522460938,534.707763671875,335.6454162597656,5.2145161628723145,353.58233642578125
3,703.03759765625,529.8165283203125,702.7310791015625,534.9185180664062,335.72601318359375,5.185399532318115,353.57952880859375
3,703.03759765625,529.8165283203125,702.9820556640625,535.287353515625,335.72601318359375,5.185399532318115,353.57952880859375
3,703.03759765625,529.8165283203125,702.9820556640625,535.287353515625,335.6754455566406,5.158851146697998,353.5997314453125
3,703.03759765625,529.8165283203125,703.22705078125,535.9102172851562,335.6754455566406,5.158851146697998,353.5997314453125
3,703.03759765625,529.8165283203125,703.22705078125,535.9102172851562,335.8078918457031,5.137190341949463,353.6092224121094
3,703.03759765625,529.8165283203125,703.677490234375,536.2926635742188,335.8078918457031,5.137190341949463,353.6092224121094
3,703.03759765625,529.8165283203125,703.677490234375,536.2926635742188,335.72845458984375,5.162582874298096,353.5456848144531
3,703.03759765625,529.8165283203125,704.1741943359375,537.0947875976562,335.72845458984375,5.162582874298096,353.5456848144531
3,703.03759765625,529.8165283203125,704.1741943359375,537.0947875976562,335.7138366699219,5.109430313110352,353.6458740234375
3,703.03759765625,529.8165283203125,704.7844848632812,537.4468383789062,335.8692626953125,4.983667850494385,353.74969482421875
3,703.03759765625,529.8165283203125,704.7844848632812,537.4468383789062,335.8692626953125,4.983667850494385,353.74969482421875
3,703.03759765625,529.8165283203125,705.3780517578125,537.6773071289062,335.7908630371094,5.0418291091918945,353.7200927734375
3,703.03759765625,529.8165283203125,705.8148193359375,537.8194580078125,335.7908630371094,5.0418291091918945,353.7200927734375
3,703.03759765625,529.8165283203125,705.8148193359375,537.8194580078125,335.77447509765625,5.05976676940918,353.776611328125
3,703.03759765625,529.8165283203125,706.2389526367188,536.605712890625,335.77447509765625,5.05976676940918,353.776611328125
3,703.03759765625,529.8165283203125,706.2389526367188,536.605712890625,335.78338623046875,5.023105144500732,353.7779541015625
3,703.03759765625,529.8165283203125,705.8178100585938,536.3798828125,335.78338623046875,5.023105144500732,353.7779541015625
3,703.03759765625,529.8165283203125,705.8178100585938,536.3798828125,335.70306396484375,4.995615482330322,353.8080749511719
3,703.03759765625,529.8165283203125,705.017822265625,536.3305053710938,335.8793640136719,4.94730281829834,353.8178405761719
3,703.03759765625,529.8165283203125,705.017822265625,536.3305053710938,335.8793640136719,4.94730281829834,353.8178405761719
4,1392.528076171875,701.155029296875,963.4100952148438,438.96673583984375,335.8951416015625,5.016541481018066,353.62078857421875
4,1392.528076171875,701.155029296875,962.6968994140625,439.7825927734375,335.8951416015625,5.016541481018066,353.62078857421875
4,1392.528076171875,701.155029296875,962.6968994140625,439.7825927734375,335.8235168457031,5.0541768074035645,353.5953674316406
4,1392.528076171875,701.155029296875,962.232421875,440.84039306640625,335.8095703125,5.1493144035339355,353.4875183105469
4,1392.528076171875,701.155029296875,962.232421875,440.84039306640625,335.8095703125,5.1493144035339355,353.4875183105469
4,1392.528076171875,701.155029296875,961.7337646484375,442.47308349609375,335.6865539550781,5.147589683532715,353.4938659667969
4,1392.528076171875,701.155029296875,961.332763671875,444.1124572753906,335.6865539550781,5.147589683532715,353.4938659667969
4,1392.528076171875,701.155029296875,961.332763671875,444.1124572753906,335.7417297363281,5.162241458892822,353.4939880371094
4,1392.528076171875,701.155029296875,959.2189331054688,446.80865478515625,335.7417297363281,5.162241458892822,353.4939880371094
4,1392.528076171875,701.155029296875,959.2189331054688,446.80865478515625,335.5838623046875,5.171286106109619,353.49273681640625
4,1392.528076171875,701.155029296875,951.1903076171875,450.07720947265625,335.5838623046875,5.171286106109619,353.49273681640625
4,1392.528076171875,701.155029296875,951.1903076171875,450.07720947265625,335.71087646484375,5.141974449157715,353.52227783203125
4,1392.528076171875,701.155029296875,966.0545043945312,458.2492370605469,335.71087646484375,5.141974449157715,353.52227783203125
4,1392.528076171875,701.155029296875,966.0545043945312,458.2492370605469,335.60791015625,5.170232772827148,353.4737854003906
4,1392.528076171875,701.155029296875,1016.37451171875,481.9065856933594,335.4812927246094,5.12990140914917,353.5220642089844
4,1392.528076171875,701.155029296875,1077.7509765625,508.7436218261719,335.4812927246094,5.12990140914917,353.5220642089844
4,1392.528076171875,701.155029296875,1077.7509765625,508.7436218261719,335.67626953125,5.130434989929199,353.51776123046875
4,1392.528076171875,701.155029296875,1126.5496826171875,530.2281494140625,335.67626953125,5.130434989929199,353.51776123046875
4,1392.528076171875,701.155029296875,1126.5496826171875,530.2281494140625,335.59466552734375,5.151595115661621,353.50323486328125
4,1392.528076171875,701.155029296875,1159.7283935546875,546.1981201171875,335.59466552734375,5.151595115661621,353.50323486328125
4,1392.528076171875,701.155029296875,1159.7283935546875,546.1981201171875,335.711669921875,5.069515228271484,353.6397399902344
4,1392.528076171875,701.155029296875,1226.54248046875,591.2564086914062,335.711669921875,5.069515228271484,353.6397399902344
4,1392.528076171875,701.155029296875,1226.54248046875,591.2564086914062,335.91796875,5.06593656539917,353.618896484375
4,1392.528076171875,701.155029296875,1291.1201171875,628.7330932617188,335.87237548828125,5.0156707763671875,353.6386413574219
4,1392.528076171875,701.155029296875,1332.7384033203125,653.4507446289062,335.87237548828125,5.0156707763671875,353.6386413574219
4,1392.528076171875,701.155029296875,1332.7384033203125,653.4507446289062,335.98199462890625,4.954737186431885,353.76214599609375
4,1392.528076171875,701.155029296875,1357.940185546875,671.3365478515625,335.98199462890625,4.954737186431885,353.76214599609375
4,1392.528076171875,701.155029296875,1357.940185546875,671.3365478515625,336.09307861328125,4.951754570007324,353.7274475097656
4,1392.528076171875,701.155029296875,1372.782958984375,678.8936767578125,336.09307861328125,4.951754570007324,353.7274475097656
