Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,453.4185791015625,613.3736572265625,438.9563903808594,630.6810302734375,339.92694091796875,2.81394362449646,356.63427734375
3,453.4185791015625,613.3736572265625,438.9563903808594,630.6810302734375,339.8565673828125,2.868654489517212,356.596923828125
3,453.4185791015625,613.3736572265625,439.4892272949219,630.8574829101562,339.8647155761719,2.893678665161133,356.57806396484375
3,453.4185791015625,613.3736572265625,439.4892272949219,630.8574829101562,339.8647155761719,2.893678665161133,356.57806396484375
3,453.4185791015625,613.3736572265625,439.6689147949219,630.9702758789062,339.8531799316406,2.89205002784729,356.5877685546875
3,453.4185791015625,613.3736572265625,439.7046203613281,631.0972290039062,339.8531799316406,2.89205002784729,356.5877685546875
3,453.4185791015625,613.3736572265625,439.7046203613281,631.0972290039062,339.8473205566406,2.899205207824707,356.56573486328125
3,453.4185791015625,613.3736572265625,439.76263427734375,631.2965087890625,339.8473205566406,2.899205207824707,356.56573486328125
3,453.4185791015625,613.3736572265625,439.76263427734375,631.2965087890625,339.8209533691406,2.908597230911255,356.55609130859375
3,453.4185791015625,613.3736572265625,439.73968505859375,631.5325927734375,339.8209533691406,2.908597230911255,356.55609130859375
3,453.4185791015625,613.3736572265625,439.73968505859375,631.5325927734375,339.81195068359375,2.920713186264038,356.5367126464844
3,453.4185791015625,613.3736572265625,439.9671936035156,631.7197265625,339.8092041015625,2.9538369178771973,356.50933837890625
3,453.4185791015625,613.3736572265625,439.9671936035156,631.7197265625,339.8092041015625,2.9538369178771973,356.50933837890625
3,453.4185791015625,613.3736572265625,440.2642822265625,631.7297973632812,339.7637634277344,2.933867931365967,356.51348876953125
3,453.4185791015625,613.3736572265625,440.43731689453125,631.7313842773438,339.7637634277344,2.933867931365967,356.51348876953125
3,453.4185791015625,613.3736572265625,440.43731689453125,631.7313842773438,339.6598815917969,2.9175162315368652,356.5062255859375
3,453.4185791015625,613.3736572265625,440.62664794921875,631.9644775390625,339.6598815917969,2.9175162315368652,356.5062255859375
3,453.4185791015625,613.3736572265625,440.62664794921875,631.9644775390625,339.6007080078125,2.9178686141967773,356.4973449707031
3,453.4185791015625,613.3736572265625,440.2781982421875,631.5906372070312,339.6007080078125,2.9178686141967773,356.4973449707031
3,453.4185791015625,613.3736572265625,440.2781982421875,631.5906372070312,339.51458740234375,2.930312395095825,356.487060546875
3,453.4185791015625,613.3736572265625,439.819580078125,630.7985229492188,339.51458740234375,2.930312395095825,356.487060546875
3,453.4185791015625,613.3736572265625,439.819580078125,630.7985229492188,339.3905334472656,2.936861038208008,356.47607421875
3,453.4185791015625,613.3736572265625,439.49151611328125,629.8817749023438,339.3501281738281,2.9648876190185547,356.42236328125
3,453.4185791015625,613.3736572265625,439.37908935546875,628.90185546875,339.3501281738281,2.9648876190185547,356.42236328125
3,453.4185791015625,613.3736572265625,439.37908935546875,628.90185546875,339.34063720703125,2.9902329444885254,356.3978576660156
3,453.4185791015625,613.3736572265625,439.0986328125,627.5759887695312,339.34063720703125,2.9902329444885254,356.3978576660156
3,453.4185791015625,613.3736572265625,439.0986328125,627.5759887695312,339.330078125,3.0123512744903564,356.3741760253906
3,453.4185791015625,613.3736572265625,438.46990966796875,626.1663208007812,339.330078125,3.0123512744903564,356.3741760253906
3,453.4185791015625,613.3736572265625,438.46990966796875,626.1663208007812,339.26641845703125,3.0099871158599854,356.3708801269531
3,453.4185791015625,613.3736572265625,437.64324951171875,624.9287109375,339.26641845703125,3.0099871158599854,356.3708801269531
3,453.4185791015625,613.3736572265625,437.64324951171875,624.9287109375,339.2381896972656,2.987278699874878,356.3638916015625
3,453.4185791015625,613.3736572265625,437.75,623.9662475585938,339.2483215332031,3.02309513092041,356.33868408203125
3,453.4185791015625,613.3736572265625,437.9495849609375,623.294189453125,339.2483215332031,3.02309513092041,356.33868408203125
3,453.4185791015625,613.3736572265625,437.9495849609375,623.294189453125,339.22735595703125,3.0488383769989014,356.33935546875
3,453.4185791015625,613.3736572265625,437.6064453125,622.5403442382812,339.22735595703125,3.0488383769989014,356.33935546875
3,453.4185791015625,613.3736572265625,437.6064453125,622.5403442382812,339.2055969238281,3.0995569229125977,356.3308410644531
3,453.4185791015625,613.3736572265625,437.5157470703125,622.0357666015625,339.2055969238281,3.0995569229125977,356.3308410644531
3,453.4185791015625,613.3736572265625,437.5157470703125,622.0357666015625,339.1959533691406,3.0991554260253906,356.3235778808594
3,453.4185791015625,613.3736572265625,437.5995788574219,621.2893676757812,339.1959533691406,3.0991554260253906,356.3235778808594
3,453.4185791015625,613.3736572265625,437.5995788574219,621.2893676757812,339.2045593261719,3.1098573207855225,356.311279296875
3,453.4185791015625,613.3736572265625,437.4484558105469,621.1796264648438,339.2408447265625,3.130617141723633,356.2701721191406
3,453.4185791015625,613.3736572265625,437.4484558105469,621.1796264648438,339.2408447265625,3.130617141723633,356.2701721191406
3,453.4185791015625,613.3736572265625,437.37969970703125,620.9469604492188,339.2494812011719,3.189671754837036,356.2093200683594
3,453.4185791015625,613.3736572265625,437.5137634277344,620.563720703125,339.2494812011719,3.189671754837036,356.2093200683594
3,453.4185791015625,613.3736572265625,437.5137634277344,620.563720703125,339.2586364746094,3.22245454788208,356.1573486328125
3,453.4185791015625,613.3736572265625,438.0960388183594,619.9464111328125,339.2586364746094,3.22245454788208,356.1573486328125
3,453.4185791015625,613.3736572265625,438.0960388183594,619.9464111328125,339.30621337890625,3.2549996376037598,356.0998229980469
3,453.4185791015625,613.3736572265625,439.6336669921875,619.3842163085938,339.30621337890625,3.2549996376037598,356.0998229980469
3,453.4185791015625,613.3736572265625,439.6336669921875,619.3842163085938,339.363525390625,3.2498619556427,356.077880859375
3,453.4185791015625,613.3736572265625,441.08837890625,619.1453247070312,339.363525390625,3.2498619556427,356.077880859375
3,453.4185791015625,613.3736572265625,441.08837890625,619.1453247070312,339.4000549316406,3.287663459777832,356.0463562011719
3,453.4185791015625,613.3736572265625,442.2284240722656,618.6868286132812,339.4371032714844,3.3047995567321777,356.030517578125
3,453.4185791015625,613.3736572265625,443.2740173339844,618.4127807617188,339.4371032714844,3.3047995567321777,356.030517578125
3,453.4185791015625,613.3736572265625,443.2740173339844,618.4127807617188,339.4066467285156,3.3438727855682373,356.01116943359375
3,453.4185791015625,613.3736572265625,445.5081481933594,617.9138793945312,339.4066467285156,3.3438727855682373,356.01116943359375
3,453.4185791015625,613.3736572265625,445.5081481933594,617.9138793945312,339.4106750488281,3.3498196601867676,355.998779296875
3,453.4185791015625,613.3736572265625,446.20074462890625,617.7646484375,339.4106750488281,3.3498196601867676,355.998779296875
3,453.4185791015625,613.3736572265625,446.20074462890625,617.7646484375,339.4180603027344,3.374228000640869,355.9700927734375
3,453.4185791015625,613.3736572265625,446.886474609375,617.1357421875,339.4180603027344,3.374228000640869,355.9700927734375
3,453.4185791015625,613.3736572265625,446.886474609375,617.1357421875,339.4149475097656,3.3932080268859863,355.96539306640625
3,453.4185791015625,613.3736572265625,447.52337646484375,616.428466796875,339.44805908203125,3.4186580181121826,355.98687744140625
3,453.4185791015625,613.3736572265625,447.85858154296875,615.9752197265625,339.44805908203125,3.4186580181121826,355.98687744140625
3,453.4185791015625,613.3736572265625,447.85858154296875,615.9752197265625,339.4529113769531,3.448809862136841,355.9844665527344
3,453.4185791015625,613.3736572265625,448.13165283203125,615.5073852539062,339.4529113769531,3.448809862136841,355.9844665527344
3,453.4185791015625,613.3736572265625,448.13165283203125,615.5073852539062,339.4755554199219,3.4501919746398926,355.98468017578125
3,453.4185791015625,613.3736572265625,449.032958984375,614.4003295898438,339.4755554199219,3.4501919746398926,355.98468017578125
3,453.4185791015625,613.3736572265625,449.032958984375,614.4003295898438,339.4614562988281,3.4674713611602783,355.96923828125
3,453.4185791015625,613.3736572265625,449.65234375,613.1957397460938,339.4614562988281,3.4674713611602783,355.96923828125
3,453.4185791015625,613.3736572265625,449.65234375,613.1957397460938,339.43463134765625,3.4895503520965576,355.9501647949219
3,453.4185791015625,613.3736572265625,449.3027648925781,612.2120971679688,339.4241943359375,3.4977145195007324,355.9530029296875
3,453.4185791015625,613.3736572265625,449.3027648925781,612.2120971679688,339.4241943359375,3.4977145195007324,355.9530029296875
3,453.4185791015625,613.3736572265625,449.0008850097656,611.4942016601562,339.3857421875,3.4939181804656982,355.94073486328125
3,453.4185791015625,613.3736572265625,448.6397705078125,611.0308837890625,339.3857421875,3.4939181804656982,355.94073486328125
3,453.4185791015625,613.3736572265625,448.6397705078125,611.0308837890625,339.36932373046875,3.476543426513672,355.9412536621094
3,453.4185791015625,613.3736572265625,448.7414855957031,609.8722534179688,339.36932373046875,3.476543426513672,355.9412536621094
3,453.4185791015625,613.3736572265625,448.7414855957031,609.8722534179688,339.3929443359375,3.4640872478485107,355.9634704589844
3,453.4185791015625,613.3736572265625,449.7237548828125,609.1119995117188,339.3929443359375,3.4640872478485107,355.9634704589844
3,453.4185791015625,613.3736572265625,449.7237548828125,609.1119995117188,339.36566162109375,3.4471347332000732,355.97967529296875
3,453.4185791015625,613.3736572265625,450.47308349609375,608.743408203125,339.36566162109375,3.4471347332000732,355.97967529296875
3,453.4185791015625,613.3736572265625,450.47308349609375,608.743408203125,339.4144287109375,3.4498722553253174,355.98583984375
3,453.4185791015625,613.3736572265625,451.0998840332031,607.7219848632812,339.3963928222656,3.437297821044922,355.9910583496094
3,453.4185791015625,613.3736572265625,451.093994140625,606.4900512695312,339.3963928222656,3.437297821044922,355.9910583496094
3,453.4185791015625,613.3736572265625,451.093994140625,606.4900512695312,339.3743896484375,3.440225124359131,355.9898376464844
3,453.4185791015625,613.3736572265625,450.49078369140625,605.4911499023438,339.3743896484375,3.440225124359131,355.9898376464844
3,453.4185791015625,613.3736572265625,450.49078369140625,605.4911499023438,339.3485107421875,3.4301633834838867,355.989990234375
3,453.4185791015625,613.3736572265625,450.1978759765625,604.9016723632812,339.3485107421875,3.4301633834838867,355.989990234375
3,453.4185791015625,613.3736572265625,450.1978759765625,604.9016723632812,339.3208312988281,3.4143617153167725,355.98046875
3,453.4185791015625,613.3736572265625,449.6554260253906,604.8189697265625,339.3208312988281,3.4143617153167725,355.98046875
3,453.4185791015625,613.3736572265625,449.6554260253906,604.8189697265625,339.3051452636719,3.4379804134368896,355.99505615234375
3,453.4185791015625,613.3736572265625,449.53497314453125,604.9696044921875,339.29254150390625,3.454941749572754,355.9912109375
3,453.4185791015625,613.3736572265625,449.16326904296875,605.0567016601562,339.29254150390625,3.454941749572754,355.9912109375
3,453.4185791015625,613.3736572265625,449.16326904296875,605.0567016601562,339.33538818359375,3.4684135913848877,356.01934814453125
3,453.4185791015625,613.3736572265625,448.89471435546875,605.352783203125,339.33538818359375,3.4684135913848877,356.01934814453125
3,453.4185791015625,613.3736572265625,448.89471435546875,605.352783203125,339.4415283203125,3.4507205486297607,356.03509521484375
3,453.4185791015625,613.3736572265625,448.4708251953125,605.695068359375,339.4415283203125,3.4507205486297607,356.03509521484375
3,453.4185791015625,613.3736572265625,448.4708251953125,605.695068359375,339.4668884277344,3.4458940029144287,356.01226806640625
3,453.4185791015625,613.3736572265625,448.3328857421875,606.1851196289062,339.4668884277344,3.4458940029144287,356.01226806640625
3,453.4185791015625,613.3736572265625,448.3328857421875,606.1851196289062,339.479248046875,3.440821647644043,356.00665283203125
3,453.4185791015625,613.3736572265625,447.92156982421875,606.80078125,339.48626708984375,3.447816848754883,355.9940185546875
3,453.4185791015625,613.3736572265625,447.92156982421875,606.80078125,339.48626708984375,3.447816848754883,355.9940185546875
3,453.4185791015625,613.3736572265625,448.074462890625,607.6739501953125,339.46868896484375,3.4498343467712402,355.9577941894531
3,453.4185791015625,613.3736572265625,448.341796875,608.686279296875,339.46868896484375,3.4498343467712402,355.9577941894531
3,453.4185791015625,613.3736572265625,448.341796875,608.686279296875,339.4755554199219,3.4451377391815186,355.9738464355469
3,453.4185791015625,613.3736572265625,448.52496337890625,609.931640625,339.4755554199219,3.4451377391815186,355.9738464355469
3,453.4185791015625,613.3736572265625,448.52496337890625,609.931640625,339.56884765625,3.431011199951172,355.97900390625
4,1613.4013671875,543.480712890625,921.908935546875,461.0242919921875,339.47283935546875,3.0543224811553955,356.5742492675781
4,1613.4013671875,543.480712890625,922.54541015625,460.56390380859375,339.47283935546875,3.0543224811553955,356.5742492675781
4,1613.4013671875,543.480712890625,922.54541015625,460.56390380859375,339.4486083984375,3.0383517742156982,356.58489990234375
4,1613.4013671875,543.480712890625,923.0722045898438,460.2375793457031,339.4486083984375,3.0383517742156982,356.58489990234375
4,1613.4013671875,543.480712890625,923.0722045898438,460.2375793457031,339.448486328125,3.037708044052124,356.5755310058594
4,1613.4013671875,543.480712890625,923.4551391601562,460.11358642578125,339.448486328125,3.037708044052124,356.5755310058594
4,1613.4013671875,543.480712890625,923.4551391601562,460.11358642578125,339.3955383300781,3.0243966579437256,356.5799255371094
