Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,1281.7216796875,765.560546875,1283.9464111328125,759.011962890625,337.93914794921875,3.7770097255706787,357.2025146484375
3,1281.7216796875,765.560546875,1283.9464111328125,759.011962890625,337.93878173828125,3.755239725112915,357.1962890625
3,1281.7216796875,765.560546875,1284.122802734375,761.5519409179688,337.93878173828125,3.755239725112915,357.1962890625
3,1281.7216796875,765.560546875,1284.122802734375,761.5519409179688,337.9612731933594,3.780193328857422,357.1703796386719
3,1281.7216796875,765.560546875,1284.2742919921875,763.941650390625,337.9612731933594,3.780193328857422,357.1703796386719
3,1281.7216796875,765.560546875,1284.2742919921875,763.941650390625,337.98199462890625,3.7526767253875732,357.2099304199219
3,1281.7216796875,765.560546875,1283.892578125,765.5053100585938,337.98199462890625,3.7526767253875732,357.2099304199219
3,1281.7216796875,765.560546875,1283.892578125,765.5053100585938,337.9584045410156,3.763829469680786,357.1822814941406
3,1281.7216796875,765.560546875,1283.80224609375,766.5726928710938,337.9434814453125,3.7525601387023926,357.21527099609375
3,1281.7216796875,765.560546875,1283.4871826171875,768.1945190429688,337.9434814453125,3.7525601387023926,357.21527099609375
3,1281.7216796875,765.560546875,1283.4871826171875,768.1945190429688,337.9342346191406,3.759108543395996,357.1710510253906
3,1281.7216796875,765.560546875,1283.1175537109375,769.2686157226562,337.9342346191406,3.759108543395996,357.1710510253906
3,1281.7216796875,765.560546875,1283.1175537109375,769.2686157226562,337.92437744140625,3.7299675941467285,357.202392578125
3,1281.7216796875,765.560546875,1282.5050048828125,770.0699462890625,337.92437744140625,3.7299675941467285,357.202392578125
3,1281.7216796875,765.560546875,1282.5050048828125,770.0699462890625,337.92608642578125,3.72189998626709,357.20379638671875
3,1281.7216796875,765.560546875,1281.954833984375,770.0408935546875,337.92608642578125,3.72189998626709,357.20379638671875
3,1281.7216796875,765.560546875,1281.954833984375,770.0408935546875,337.8884582519531,3.7491774559020996,357.1476745605469
3,1281.7216796875,765.560546875,1281.3890380859375,770.7872314453125,337.89569091796875,3.7470431327819824,357.19793701171875
3,1281.7216796875,765.560546875,1281.3890380859375,770.7872314453125,337.89569091796875,3.7470431327819824,357.19793701171875
3,1281.7216796875,765.560546875,1280.7261962890625,771.409912109375,337.918212890625,3.7608871459960938,357.152587890625
3,1281.7216796875,765.560546875,1280.2381591796875,772.0308837890625,337.918212890625,3.7608871459960938,357.152587890625
3,1281.7216796875,765.560546875,1280.2381591796875,772.0308837890625,337.9054870605469,3.7530405521392822,357.1880187988281
3,1281.7216796875,765.560546875,1280.34033203125,772.48291015625,337.9054870605469,3.7530405521392822,357.1880187988281
3,1281.7216796875,765.560546875,1280.34033203125,772.48291015625,337.9078674316406,3.715888500213623,357.2278747558594
3,1281.7216796875,765.560546875,1280.876708984375,772.454833984375,337.9078674316406,3.715888500213623,357.2278747558594
3,1281.7216796875,765.560546875,1280.876708984375,772.454833984375,337.8890686035156,3.7106103897094727,357.22454833984375
3,1281.7216796875,765.560546875,1281.232666015625,772.2018432617188,337.8890686035156,3.7106103897094727,357.22454833984375
3,1281.7216796875,765.560546875,1281.232666015625,772.2018432617188,337.9082946777344,3.7272534370422363,357.2442626953125
3,1281.7216796875,765.560546875,1281.3040771484375,772.1163330078125,337.89501953125,3.711442470550537,357.26458740234375
3,1281.7216796875,765.560546875,1281.4073486328125,772.1338500976562,337.89501953125,3.711442470550537,357.26458740234375
3,1281.7216796875,765.560546875,1281.4073486328125,772.1338500976562,337.9045715332031,3.72454833984375,357.2395324707031
3,1281.7216796875,765.560546875,1281.4112548828125,772.2269287109375,337.9045715332031,3.72454833984375,357.2395324707031
3,1281.7216796875,765.560546875,1281.4112548828125,772.2269287109375,337.8875427246094,3.6985576152801514,357.268798828125
3,1281.7216796875,765.560546875,1281.193115234375,772.140625,337.8875427246094,3.6985576152801514,357.268798828125
3,1281.7216796875,765.560546875,1281.193115234375,772.140625,337.8953857421875,3.712101459503174,357.2337951660156
3,1281.7216796875,765.560546875,1280.910400390625,772.2163696289062,337.8953857421875,3.712101459503174,357.2337951660156
3,1281.7216796875,765.560546875,1280.910400390625,772.2163696289062,337.90203857421875,3.7192535400390625,357.2388000488281
3,1281.7216796875,765.560546875,1280.6705322265625,772.4017944335938,337.9109802246094,3.713026523590088,357.2374267578125
3,1281.7216796875,765.560546875,1280.349365234375,772.9336547851562,337.9109802246094,3.713026523590088,357.2374267578125
3,1281.7216796875,765.560546875,1280.349365234375,772.9336547851562,337.9440612792969,3.71838116645813,357.21478271484375
3,1281.7216796875,765.560546875,1280.4232177734375,773.3709106445312,337.9440612792969,3.71838116645813,357.21478271484375
3,1281.7216796875,765.560546875,1280.4232177734375,773.3709106445312,337.91925048828125,3.7314791679382324,357.188232421875
3,1281.7216796875,765.560546875,1280.4771728515625,773.6551513671875,337.91925048828125,3.7314791679382324,357.188232421875
3,1281.7216796875,765.560546875,1280.4771728515625,773.6551513671875,337.90252685546875,3.723320484161377,357.2077941894531
3,1281.7216796875,765.560546875,1280.2281494140625,774.1058349609375,337.90252685546875,3.723320484161377,357.2077941894531
3,1281.7216796875,765.560546875,1280.2281494140625,774.1058349609375,337.9230041503906,3.7408647537231445,357.1860656738281
3,1281.7216796875,765.560546875,1280.1015625,774.1272583007812,337.90087890625,3.738297939300537,357.18035888671875
3,1281.7216796875,765.560546875,1280.1015625,774.1272583007812,337.90087890625,3.738297939300537,357.18035888671875
3,1281.7216796875,765.560546875,1280.13720703125,773.7200927734375,337.8685607910156,3.726834297180176,357.2035217285156
3,1281.7216796875,765.560546875,1280.043701171875,773.4556274414062,337.8685607910156,3.726834297180176,357.2035217285156
3,1281.7216796875,765.560546875,1280.043701171875,773.4556274414062,337.9095153808594,3.728813648223877,357.18072509765625
3,1281.7216796875,765.560546875,1280.1829833984375,773.3580932617188,337.9095153808594,3.728813648223877,357.18072509765625
3,1281.7216796875,765.560546875,1280.1829833984375,773.3580932617188,337.9461975097656,3.75982928276062,357.1605529785156
3,1281.7216796875,765.560546875,1280.2412109375,773.002685546875,337.9461975097656,3.75982928276062,357.1605529785156
3,1281.7216796875,765.560546875,1280.2412109375,773.002685546875,337.942626953125,3.7629048824310303,357.14495849609375
3,1281.7216796875,765.560546875,1280.30615234375,772.8529052734375,337.95037841796875,3.768497943878174,357.1290588378906
3,1281.7216796875,765.560546875,1280.30615234375,772.8529052734375,337.95037841796875,3.768497943878174,357.1290588378906
3,1281.7216796875,765.560546875,1280.3043212890625,773.0655517578125,337.962158203125,3.786750078201294,357.1418151855469
3,1281.7216796875,765.560546875,1280.419677734375,773.0556640625,337.962158203125,3.786750078201294,357.1418151855469
3,1281.7216796875,765.560546875,1280.419677734375,773.0556640625,337.97412109375,3.803271770477295,357.10760498046875
3,1281.7216796875,765.560546875,1280.5177001953125,773.1212768554688,337.97412109375,3.803271770477295,357.10760498046875
3,1281.7216796875,765.560546875,1280.5177001953125,773.1212768554688,337.9591369628906,3.7936933040618896,357.1122741699219
3,1281.7216796875,765.560546875,1280.443115234375,772.4117431640625,337.9591369628906,3.7936933040618896,357.1122741699219
3,1281.7216796875,765.560546875,1280.443115234375,772.4117431640625,338.0146179199219,3.7926926612854004,357.0977783203125
3,1281.7216796875,765.560546875,1280.0111083984375,771.3801879882812,338.0146179199219,3.7926926612854004,357.0977783203125
3,1281.7216796875,765.560546875,1280.0111083984375,771.3801879882812,337.9851379394531,3.814760684967041,357.0874328613281
3,1281.7216796875,765.560546875,1279.57421875,770.8046264648438,337.9920349121094,3.8096683025360107,357.0789794921875
3,1281.7216796875,765.560546875,1279.4105224609375,770.8134155273438,337.9920349121094,3.8096683025360107,357.0789794921875
3,1281.7216796875,765.560546875,1279.4105224609375,770.8134155273438,337.97442626953125,3.8244850635528564,357.0462951660156
3,1281.7216796875,765.560546875,1279.2205810546875,770.8718872070312,337.97442626953125,3.8244850635528564,357.0462951660156
3,1281.7216796875,765.560546875,1279.2205810546875,770.8718872070312,338.0771484375,3.8858957290649414,357.0086364746094
3,1281.7216796875,765.560546875,1279.11572265625,770.9642333984375,338.0771484375,3.8858957290649414,357.0086364746094
4,357.4847412109375,363.093994140625,1154.8607177734375,633.4662475585938,338.223876953125,4.166234016418457,356.8017883300781
4,357.4847412109375,363.093994140625,1154.8607177734375,633.4662475585938,338.2002258300781,4.154784679412842,356.8143005371094
4,357.4847412109375,363.093994140625,1153.84130859375,630.9605102539062,338.2002258300781,4.154784679412842,356.8143005371094
4,357.4847412109375,363.093994140625,1153.84130859375,630.9605102539062,338.27789306640625,4.152763843536377,356.78338623046875
4,357.4847412109375,363.093994140625,1153.742919921875,628.9577026367188,338.27789306640625,4.152763843536377,356.78338623046875
4,357.4847412109375,363.093994140625,1153.742919921875,628.9577026367188,338.29351806640625,4.173649787902832,356.7663269042969
4,357.4847412109375,363.093994140625,1153.713623046875,626.9248657226562,338.29351806640625,4.173649787902832,356.7663269042969
4,357.4847412109375,363.093994140625,1153.713623046875,626.9248657226562,338.3565673828125,4.181250095367432,356.7636413574219
4,357.4847412109375,363.093994140625,1153.5234375,624.8555297851562,338.2984924316406,4.198462009429932,356.7365417480469
4,357.4847412109375,363.093994140625,1153.375,623.8575439453125,338.2984924316406,4.198462009429932,356.7365417480469
4,357.4847412109375,363.093994140625,1153.375,623.8575439453125,338.3577575683594,4.213554382324219,356.7196960449219
4,357.4847412109375,363.093994140625,1153.343994140625,623.2733154296875,338.3577575683594,4.213554382324219,356.7196960449219
4,357.4847412109375,363.093994140625,1153.343994140625,623.2733154296875,338.34405517578125,4.2219109535217285,356.70361328125
4,357.4847412109375,363.093994140625,1153.242431640625,622.9132690429688,338.34405517578125,4.2219109535217285,356.70361328125
4,357.4847412109375,363.093994140625,1153.242431640625,622.9132690429688,338.3093566894531,4.213029384613037,356.7052917480469
4,357.4847412109375,363.093994140625,1151.8843994140625,618.849365234375,338.3093566894531,4.213029384613037,356.7052917480469
4,357.4847412109375,363.093994140625,1151.8843994140625,618.849365234375,338.2505187988281,4.23097038269043,356.7164306640625
4,357.4847412109375,363.093994140625,1083.775634765625,584.5596923828125,338.1357727050781,4.255249500274658,356.73126220703125
4,357.4847412109375,363.093994140625,845.4744262695312,518.3385009765625,338.1357727050781,4.255249500274658,356.73126220703125
4,357.4847412109375,363.093994140625,845.4744262695312,518.3385009765625,338.0575866699219,4.260655879974365,356.7798767089844
4,357.4847412109375,363.093994140625,640.0450439453125,457.8257141113281,338.0575866699219,4.260655879974365,356.7798767089844
4,357.4847412109375,363.093994140625,640.0450439453125,457.8257141113281,338.034912109375,4.285869598388672,356.80828857421875
4,357.4847412109375,363.093994140625,531.7357788085938,420.31195068359375,338.034912109375,4.285869598388672,356.80828857421875
4,357.4847412109375,363.093994140625,531.7357788085938,420.31195068359375,337.9705505371094,4.309548377990723,356.8105773925781
4,357.4847412109375,363.093994140625,480.0103454589844,400.86981201171875,337.9705505371094,4.309548377990723,356.8105773925781
4,357.4847412109375,363.093994140625,480.0103454589844,400.86981201171875,337.91839599609375,4.319985866546631,356.8255920410156
4,357.4847412109375,363.093994140625,454.9983215332031,390.1678771972656,337.884765625,4.3478007316589355,356.8207702636719
4,357.4847412109375,363.093994140625,454.9983215332031,390.1678771972656,337.884765625,4.3478007316589355,356.8207702636719
4,357.4847412109375,363.093994140625,406.73663330078125,380.75384521484375,337.8463439941406,4.358551502227783,356.85260009765625
4,357.4847412109375,363.093994140625,369.8369445800781,377.80535888671875,337.8463439941406,4.358551502227783,356.85260009765625
4,357.4847412109375,363.093994140625,369.8369445800781,377.80535888671875,337.827392578125,4.367656230926514,356.8370666503906
4,357.4847412109375,363.093994140625,348.5005187988281,373.8459167480469,337.827392578125,4.367656230926514,356.8370666503906
4,357.4847412109375,363.093994140625,348.5005187988281,373.8459167480469,337.8160400390625,4.387484073638916,356.85906982421875
4,357.4847412109375,363.093994140625,334.8338623046875,366.9916687011719,337.8160400390625,4.387484073638916,356.85906982421875
4,357.4847412109375,363.093994140625,334.8338623046875,366.9916687011719,337.81549072265625,4.400797367095947,356.858642578125
4,357.4847412109375,363.093994140625,326.9786376953125,362.0379638671875,337.81549072265625,4.400797367095947,356.858642578125
4,357.4847412109375,363.093994140625,326.9786376953125,362.0379638671875,337.7921447753906,4.397428512573242,356.8647155761719
4,357.4847412109375,363.093994140625,321.10736083984375,359.14910888671875,337.7930908203125,4.4435648918151855,356.7994079589844
4,357.4847412109375,363.093994140625,318.7652282714844,359.4920654296875,337.7930908203125,4.4435648918151855,356.7994079589844
4,357.4847412109375,363.093994140625,318.7652282714844,359.4920654296875,337.8118896484375,4.431831359863281,356.8115234375
4,357.4847412109375,363.093994140625,318.73907470703125,361.5533752441406,337.8118896484375,4.431831359863281,356.8115234375
4,357.4847412109375,363.093994140625,318.73907470703125,361.5533752441406,337.82305908203125,4.467226982116699,356.7361755371094
4,357.4847412109375,363.093994140625,317.3434143066406,360.6185302734375,337.82305908203125,4.467226982116699,356.7361755371094
4,357.4847412109375,363.093994140625,317.3434143066406,360.6185302734375,337.8724365234375,4.420936107635498,356.7679748535156
4,357.4847412109375,363.093994140625,316.1276550292969,360.02655029296875,337.8724365234375,4.420936107635498,356.7679748535156
4,357.4847412109375,363.093994140625,316.1276550292969,360.02655029296875,337.8328857421875,4.444678783416748,356.7513732910156
