Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,848.4385986328125,630.9066162109375,846.1705322265625,625.32958984375,334.41607666015625,4.622145652770996,356.0025329589844
3,848.4385986328125,630.9066162109375,846.1705322265625,625.32958984375,334.48291015625,4.588529109954834,356.0158996582031
3,848.4385986328125,630.9066162109375,846.1388549804688,625.3062133789062,334.4136962890625,4.681867599487305,355.93524169921875
3,848.4385986328125,630.9066162109375,846.0648193359375,625.337890625,334.4136962890625,4.681867599487305,355.93524169921875
3,848.4385986328125,630.9066162109375,846.0648193359375,625.337890625,334.4244689941406,4.705294609069824,355.9310302734375
3,848.4385986328125,630.9066162109375,845.9885864257812,625.2492065429688,334.4244689941406,4.705294609069824,355.9310302734375
3,848.4385986328125,630.9066162109375,845.9885864257812,625.2492065429688,334.3929138183594,4.7445831298828125,355.8585510253906
3,848.4385986328125,630.9066162109375,845.8767700195312,625.2152099609375,334.3929138183594,4.7445831298828125,355.8585510253906
3,848.4385986328125,630.9066162109375,845.8767700195312,625.2152099609375,334.3751525878906,4.7588958740234375,355.8674011230469
3,848.4385986328125,630.9066162109375,845.7149047851562,625.2048950195312,334.3751525878906,4.7588958740234375,355.8674011230469
4,835.8945922851562,556.0990600585938,972.5836791992188,540.4593505859375,336.0768737792969,4.08834171295166,356.375
4,835.8945922851562,556.0990600585938,972.5836791992188,540.4593505859375,336.0552978515625,4.116444110870361,356.3414611816406
4,835.8945922851562,556.0990600585938,973.5191650390625,540.23974609375,336.0552978515625,4.116444110870361,356.3414611816406
4,835.8945922851562,556.0990600585938,973.5191650390625,540.23974609375,336.0107727050781,4.0967302322387695,356.38629150390625
4,835.8945922851562,556.0990600585938,974.7470703125,540.1339111328125,336.0107727050781,4.0967302322387695,356.38629150390625
4,835.8945922851562,556.0990600585938,974.7470703125,540.1339111328125,336.07427978515625,4.114602088928223,356.36590576171875
4,835.8945922851562,556.0990600585938,975.4664306640625,539.9837036132812,336.06475830078125,4.092592239379883,356.4141845703125
4,835.8945922851562,556.0990600585938,976.9239501953125,540.1458740234375,336.06475830078125,4.092592239379883,356.4141845703125
4,835.8945922851562,556.0990600585938,976.9239501953125,540.1458740234375,336.0652160644531,4.056517601013184,356.44769287109375
4,835.8945922851562,556.0990600585938,978.0225830078125,540.33642578125,336.0652160644531,4.056517601013184,356.44769287109375
4,835.8945922851562,556.0990600585938,978.0225830078125,540.33642578125,336.0675964355469,4.0697021484375,356.4147644042969
4,835.8945922851562,556.0990600585938,978.7021484375,540.272705078125,336.0675964355469,4.0697021484375,356.4147644042969
4,835.8945922851562,556.0990600585938,978.7021484375,540.272705078125,336.0575256347656,4.017553329467773,356.4807434082031
4,835.8945922851562,556.0990600585938,979.23193359375,539.6837768554688,336.0575256347656,4.017553329467773,356.4807434082031
4,835.8945922851562,556.0990600585938,979.23193359375,539.6837768554688,336.06304931640625,4.054116249084473,356.4034118652344
4,835.8945922851562,556.0990600585938,975.3560180664062,540.343994140625,336.07330322265625,4.0672688484191895,356.3985290527344
4,835.8945922851562,556.0990600585938,975.3560180664062,540.343994140625,336.07330322265625,4.0672688484191895,356.3985290527344
4,835.8945922851562,556.0990600585938,960.0880126953125,543.861328125,336.0555419921875,4.081893444061279,356.4056091308594
4,835.8945922851562,556.0990600585938,937.6619873046875,548.6094360351562,336.0555419921875,4.081893444061279,356.4056091308594
4,835.8945922851562,556.0990600585938,937.6619873046875,548.6094360351562,336.0419921875,4.142967700958252,356.3818054199219
4,835.8945922851562,556.0990600585938,915.7833251953125,552.5819702148438,336.0419921875,4.142967700958252,356.3818054199219
4,835.8945922851562,556.0990600585938,915.7833251953125,552.5819702148438,336.02142333984375,4.175894260406494,356.3890075683594
4,835.8945922851562,556.0990600585938,895.7080078125,555.165283203125,336.02142333984375,4.175894260406494,356.3890075683594
4,835.8945922851562,556.0990600585938,895.7080078125,555.165283203125,336.0313415527344,4.169074535369873,356.3814392089844
4,835.8945922851562,556.0990600585938,885.3758544921875,556.0475463867188,335.99139404296875,4.154009819030762,356.3839416503906
4,835.8945922851562,556.0990600585938,885.3758544921875,556.0475463867188,335.99139404296875,4.154009819030762,356.3839416503906
4,835.8945922851562,556.0990600585938,878.0104370117188,556.1896362304688,336.0623474121094,4.1623616218566895,356.36004638671875
4,835.8945922851562,556.0990600585938,872.1290283203125,556.2874145507812,336.0623474121094,4.1623616218566895,356.36004638671875
4,835.8945922851562,556.0990600585938,872.1290283203125,556.2874145507812,335.9681701660156,4.1933979988098145,356.33843994140625
4,835.8945922851562,556.0990600585938,867.7135620117188,556.6638793945312,335.9681701660156,4.1933979988098145,356.33843994140625
4,835.8945922851562,556.0990600585938,867.7135620117188,556.6638793945312,335.9996643066406,4.193115711212158,356.30694580078125
4,835.8945922851562,556.0990600585938,864.402587890625,556.9573974609375,335.9996643066406,4.193115711212158,356.30694580078125
4,835.8945922851562,556.0990600585938,864.402587890625,556.9573974609375,335.973388671875,4.179438591003418,356.3321228027344
4,835.8945922851562,556.0990600585938,861.6032104492188,556.7697143554688,335.973388671875,4.179438591003418,356.3321228027344
4,835.8945922851562,556.0990600585938,861.6032104492188,556.7697143554688,335.97589111328125,4.1947340965271,356.32098388671875
4,835.8945922851562,556.0990600585938,859.259765625,556.8080444335938,335.884521484375,4.223566055297852,356.2919616699219
4,835.8945922851562,556.0990600585938,857.5922241210938,557.6049194335938,335.884521484375,4.223566055297852,356.2919616699219
4,835.8945922851562,556.0990600585938,857.5922241210938,557.6049194335938,335.9125671386719,4.2188029289245605,356.30078125
4,835.8945922851562,556.0990600585938,855.54150390625,557.4195556640625,335.9125671386719,4.2188029289245605,356.30078125
4,835.8945922851562,556.0990600585938,855.54150390625,557.4195556640625,335.81488037109375,4.229888439178467,356.33807373046875
4,835.8945922851562,556.0990600585938,852.71923828125,557.1845092773438,335.81488037109375,4.229888439178467,356.33807373046875
4,835.8945922851562,556.0990600585938,852.71923828125,557.1845092773438,335.792236328125,4.247106075286865,356.3271179199219
4,835.8945922851562,556.0990600585938,850.5498657226562,556.87451171875,335.792236328125,4.247106075286865,356.3271179199219
4,835.8945922851562,556.0990600585938,850.5498657226562,556.87451171875,335.72747802734375,4.241621971130371,356.33514404296875
4,835.8945922851562,556.0990600585938,848.6184692382812,557.052001953125,335.7016296386719,4.2711334228515625,356.3128356933594
4,835.8945922851562,556.0990600585938,848.6184692382812,557.052001953125,335.7016296386719,4.2711334228515625,356.3128356933594
4,835.8945922851562,556.0990600585938,847.0272216796875,557.2791137695312,335.6818542480469,4.262011528015137,356.33135986328125
4,835.8945922851562,556.0990600585938,845.5653686523438,557.2437133789062,335.6818542480469,4.262011528015137,356.33135986328125
4,835.8945922851562,556.0990600585938,845.5653686523438,557.2437133789062,335.67376708984375,4.243749141693115,356.3612060546875
4,835.8945922851562,556.0990600585938,844.3550415039062,557.058837890625,335.67376708984375,4.243749141693115,356.3612060546875
4,835.8945922851562,556.0990600585938,844.3550415039062,557.058837890625,335.6980895996094,4.226217746734619,356.36883544921875
4,835.8945922851562,556.0990600585938,843.3986206054688,557.0421142578125,335.6980895996094,4.226217746734619,356.36883544921875
4,835.8945922851562,556.0990600585938,843.3986206054688,557.0421142578125,335.7439270019531,4.207479953765869,356.4023132324219
4,835.8945922851562,556.0990600585938,842.7947387695312,557.1993408203125,335.702880859375,4.231937408447266,356.3673400878906
4,835.8945922851562,556.0990600585938,842.7947387695312,557.1993408203125,335.702880859375,4.231937408447266,356.3673400878906
4,835.8945922851562,556.0990600585938,842.1217041015625,557.3117065429688,335.7047424316406,4.191398620605469,356.3892517089844
4,835.8945922851562,556.0990600585938,841.5119018554688,557.359130859375,335.7047424316406,4.191398620605469,356.3892517089844
4,835.8945922851562,556.0990600585938,841.5119018554688,557.359130859375,335.6642150878906,4.195783615112305,356.38507080078125
4,835.8945922851562,556.0990600585938,840.8328247070312,557.388671875,335.6642150878906,4.195783615112305,356.38507080078125
4,835.8945922851562,556.0990600585938,840.8328247070312,557.388671875,335.650634765625,4.185470104217529,356.38995361328125
4,835.8945922851562,556.0990600585938,840.0150146484375,557.4786987304688,335.650634765625,4.185470104217529,356.38995361328125
4,835.8945922851562,556.0990600585938,840.0150146484375,557.4786987304688,335.64874267578125,4.22343111038208,356.36669921875
4,835.8945922851562,556.0990600585938,839.326416015625,557.4415893554688,335.64874267578125,4.22343111038208,356.36669921875
4,835.8945922851562,556.0990600585938,839.326416015625,557.4415893554688,335.5782165527344,4.231250286102295,356.3790588378906
4,835.8945922851562,556.0990600585938,838.6151733398438,557.4714965820312,335.623046875,4.212750434875488,356.3841247558594
4,835.8945922851562,556.0990600585938,838.0184326171875,557.3276977539062,335.623046875,4.212750434875488,356.3841247558594
4,835.8945922851562,556.0990600585938,838.0184326171875,557.3276977539062,335.56048583984375,4.181052207946777,356.4014587402344
4,835.8945922851562,556.0990600585938,837.586181640625,557.6129760742188,335.56048583984375,4.181052207946777,356.4014587402344
4,835.8945922851562,556.0990600585938,837.586181640625,557.6129760742188,335.54705810546875,4.167613506317139,356.420166015625
4,835.8945922851562,556.0990600585938,837.2527465820312,557.8557739257812,335.54705810546875,4.167613506317139,356.420166015625
4,835.8945922851562,556.0990600585938,837.2527465820312,557.8557739257812,335.5605773925781,4.129350662231445,356.4605712890625
4,835.8945922851562,556.0990600585938,836.8665771484375,558.0701293945312,335.5605773925781,4.129350662231445,356.4605712890625
4,835.8945922851562,556.0990600585938,836.8665771484375,558.0701293945312,335.39996337890625,4.065999984741211,356.5155944824219
4,835.8945922851562,556.0990600585938,836.4697265625,558.1851806640625,335.3191223144531,4.018344879150391,356.58856201171875
4,835.8945922851562,556.0990600585938,836.1836547851562,558.3792724609375,335.3191223144531,4.018344879150391,356.58856201171875
4,835.8945922851562,556.0990600585938,836.1836547851562,558.3792724609375,335.38873291015625,3.9750123023986816,356.60675048828125
4,835.8945922851562,556.0990600585938,835.8112182617188,558.723388671875,335.38873291015625,3.9750123023986816,356.60675048828125
4,835.8945922851562,556.0990600585938,835.8112182617188,558.723388671875,335.4192199707031,3.975597858428955,356.623291015625
4,835.8945922851562,556.0990600585938,835.4586181640625,559.0647583007812,335.4192199707031,3.975597858428955,356.623291015625
4,835.8945922851562,556.0990600585938,835.4586181640625,559.0647583007812,335.4318542480469,3.9622397422790527,356.67608642578125
4,835.8945922851562,556.0990600585938,835.0391235351562,559.4802856445312,335.4318542480469,3.9622397422790527,356.67608642578125
4,835.8945922851562,556.0990600585938,835.0391235351562,559.4802856445312,335.3984680175781,3.9597129821777344,356.6462097167969
4,835.8945922851562,556.0990600585938,834.45703125,560.0018310546875,335.4090576171875,3.9476633071899414,356.6440734863281
4,835.8945922851562,556.0990600585938,834.45703125,560.0018310546875,335.4090576171875,3.9476633071899414,356.6440734863281
4,835.8945922851562,556.0990600585938,834.1659545898438,560.5919189453125,335.3520812988281,3.92521595954895,356.6575012207031
4,835.8945922851562,556.0990600585938,833.7184448242188,561.4413452148438,335.3520812988281,3.92521595954895,356.6575012207031
4,835.8945922851562,556.0990600585938,833.7184448242188,561.4413452148438,335.4261169433594,3.873847723007202,356.710693359375
4,835.8945922851562,556.0990600585938,833.5042114257812,562.1270751953125,335.4261169433594,3.873847723007202,356.710693359375
4,835.8945922851562,556.0990600585938,833.5042114257812,562.1270751953125,335.3921203613281,3.860474109649658,356.720703125
4,835.8945922851562,556.0990600585938,833.1641845703125,562.7420654296875,335.3921203613281,3.860474109649658,356.720703125
4,835.8945922851562,556.0990600585938,833.1641845703125,562.7420654296875,335.39776611328125,3.879110336303711,356.6901550292969
4,835.8945922851562,556.0990600585938,833.142822265625,563.56103515625,335.40008544921875,3.8764383792877197,356.6552734375
4,835.8945922851562,556.0990600585938,833.142822265625,563.56103515625,335.40008544921875,3.8764383792877197,356.6552734375
4,835.8945922851562,556.0990600585938,832.9663696289062,564.1112060546875,335.3813171386719,3.8838651180267334,356.6187744140625
4,835.8945922851562,556.0990600585938,832.9529418945312,564.7793579101562,335.3813171386719,3.8838651180267334,356.6187744140625
4,835.8945922851562,556.0990600585938,832.9529418945312,564.7793579101562,335.4342041015625,3.8955297470092773,356.6171569824219
4,835.8945922851562,556.0990600585938,834.4796142578125,564.09033203125,335.4342041015625,3.8955297470092773,356.6171569824219
4,835.8945922851562,556.0990600585938,834.4796142578125,564.09033203125,335.2847595214844,3.86680269241333,356.6680908203125
4,835.8945922851562,556.0990600585938,835.1490478515625,563.4296264648438,335.2847595214844,3.86680269241333,356.6680908203125
4,835.8945922851562,556.0990600585938,835.1490478515625,563.4296264648438,335.1932373046875,3.8338117599487305,356.7404479980469
