Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,1210.9278564453125,472.38720703125,1206.4071044921875,465.3997802734375,334.1490173339844,4.140638828277588,354.9204406738281
3,1210.9278564453125,472.38720703125,1206.18212890625,465.838623046875,334.057861328125,4.287773609161377,354.8268127441406
3,1210.9278564453125,472.38720703125,1206.10205078125,466.1820373535156,334.057861328125,4.287773609161377,354.8268127441406
3,1210.9278564453125,472.38720703125,1206.10205078125,466.1820373535156,334.28607177734375,4.263580322265625,354.8488464355469
3,1210.9278564453125,472.38720703125,1206.0982666015625,467.205322265625,334.28607177734375,4.263580322265625,354.8488464355469
3,1210.9278564453125,472.38720703125,1206.0982666015625,467.205322265625,334.2205810546875,4.356450080871582,354.725830078125
3,1210.9278564453125,472.38720703125,1206.239013671875,468.484619140625,334.2205810546875,4.356450080871582,354.725830078125
3,1210.9278564453125,472.38720703125,1206.239013671875,468.484619140625,334.11956787109375,4.4277424812316895,354.6993408203125
3,1210.9278564453125,472.38720703125,1206.254638671875,469.3273010253906,334.11956787109375,4.4277424812316895,354.6993408203125
3,1210.9278564453125,472.38720703125,1206.254638671875,469.3273010253906,334.2348327636719,4.362678050994873,354.7375183105469
3,1210.9278564453125,472.38720703125,1206.4234619140625,469.7804870605469,334.205322265625,4.371921539306641,354.6986389160156
3,1210.9278564453125,472.38720703125,1206.7607421875,470.90716552734375,334.205322265625,4.371921539306641,354.6986389160156
3,1210.9278564453125,472.38720703125,1206.7607421875,470.90716552734375,334.0867919921875,4.4947686195373535,354.62591552734375
3,1210.9278564453125,472.38720703125,1207.03759765625,471.9836120605469,334.0867919921875,4.4947686195373535,354.62591552734375
3,1210.9278564453125,472.38720703125,1207.03759765625,471.9836120605469,334.2725830078125,4.4288201332092285,354.68927001953125
3,1210.9278564453125,472.38720703125,1207.489990234375,473.17681884765625,334.2725830078125,4.4288201332092285,354.68927001953125
3,1210.9278564453125,472.38720703125,1207.489990234375,473.17681884765625,334.2416076660156,4.400040626525879,354.68084716796875
3,1210.9278564453125,472.38720703125,1207.918212890625,473.77001953125,334.2416076660156,4.400040626525879,354.68084716796875
3,1210.9278564453125,472.38720703125,1207.918212890625,473.77001953125,334.16455078125,4.488753318786621,354.6383972167969
3,1210.9278564453125,472.38720703125,1207.851318359375,474.60443115234375,334.3307800292969,4.473902225494385,354.6644592285156
3,1210.9278564453125,472.38720703125,1207.576904296875,475.23577880859375,334.3307800292969,4.473902225494385,354.6644592285156
3,1210.9278564453125,472.38720703125,1207.576904296875,475.23577880859375,334.26611328125,4.483226776123047,354.6488952636719
3,1210.9278564453125,472.38720703125,1207.7213134765625,475.4975891113281,334.26611328125,4.483226776123047,354.6488952636719
3,1210.9278564453125,472.38720703125,1207.7213134765625,475.4975891113281,334.1072998046875,4.619911193847656,354.5858459472656
3,1210.9278564453125,472.38720703125,1207.97705078125,475.96405029296875,334.1072998046875,4.619911193847656,354.5858459472656
3,1210.9278564453125,472.38720703125,1207.97705078125,475.96405029296875,334.26922607421875,4.573635578155518,354.6249084472656
3,1210.9278564453125,472.38720703125,1207.984130859375,475.7520751953125,334.26922607421875,4.573635578155518,354.6249084472656
3,1210.9278564453125,472.38720703125,1207.984130859375,475.7520751953125,334.22967529296875,4.571016788482666,354.5989990234375
3,1210.9278564453125,472.38720703125,1208.3101806640625,475.8507385253906,334.1516418457031,4.689258098602295,354.5324401855469
3,1210.9278564453125,472.38720703125,1208.3101806640625,475.8507385253906,334.1516418457031,4.689258098602295,354.5324401855469
3,1210.9278564453125,472.38720703125,1208.7110595703125,476.5300598144531,334.44000244140625,4.661841869354248,354.52960205078125
3,1210.9278564453125,472.38720703125,1208.7529296875,476.49859619140625,334.44000244140625,4.661841869354248,354.52960205078125
3,1210.9278564453125,472.38720703125,1208.7529296875,476.49859619140625,334.3572692871094,4.689706802368164,354.4904479980469
3,1210.9278564453125,472.38720703125,1208.77294921875,476.8395690917969,334.3572692871094,4.689706802368164,354.4904479980469
3,1210.9278564453125,472.38720703125,1208.77294921875,476.8395690917969,334.16986083984375,4.814707279205322,354.4372863769531
3,1210.9278564453125,472.38720703125,1208.8182373046875,477.1079406738281,334.16986083984375,4.814707279205322,354.4372863769531
3,1210.9278564453125,472.38720703125,1208.8182373046875,477.1079406738281,334.3770446777344,4.747064113616943,354.4663391113281
3,1210.9278564453125,472.38720703125,1208.81787109375,477.3167724609375,334.3770446777344,4.747064113616943,354.4663391113281
3,1210.9278564453125,472.38720703125,1208.81787109375,477.3167724609375,334.3606262207031,4.726437091827393,354.445556640625
3,1210.9278564453125,472.38720703125,1208.8577880859375,477.45538330078125,334.3044128417969,4.810232162475586,354.3787841796875
3,1210.9278564453125,472.38720703125,1208.8201904296875,477.5482482910156,334.3044128417969,4.810232162475586,354.3787841796875
3,1210.9278564453125,472.38720703125,1208.8201904296875,477.5482482910156,334.2193298339844,4.799067497253418,354.3323059082031
3,1210.9278564453125,472.38720703125,1208.8048095703125,477.4012451171875,334.2193298339844,4.799067497253418,354.3323059082031
3,1210.9278564453125,472.38720703125,1208.8048095703125,477.4012451171875,334.0802307128906,4.861283302307129,354.3170471191406
3,1210.9278564453125,472.38720703125,1209.0579833984375,477.2939147949219,334.0802307128906,4.861283302307129,354.3170471191406
3,1210.9278564453125,472.38720703125,1209.0579833984375,477.2939147949219,334.2879638671875,4.823457717895508,354.34356689453125
3,1210.9278564453125,472.38720703125,1209.2789306640625,477.2878112792969,334.2879638671875,4.823457717895508,354.34356689453125
3,1210.9278564453125,472.38720703125,1209.2789306640625,477.2878112792969,334.292724609375,4.806382179260254,354.3092346191406
3,1210.9278564453125,472.38720703125,1209.524169921875,477.6540222167969,334.1724853515625,4.863107681274414,354.27154541015625
3,1210.9278564453125,472.38720703125,1209.770263671875,478.0230712890625,334.1724853515625,4.863107681274414,354.27154541015625
3,1210.9278564453125,472.38720703125,1209.770263671875,478.0230712890625,334.3675842285156,4.83535099029541,354.2762145996094
3,1210.9278564453125,472.38720703125,1210.04931640625,478.305419921875,334.3675842285156,4.83535099029541,354.2762145996094
3,1210.9278564453125,472.38720703125,1210.04931640625,478.305419921875,334.288818359375,4.839286804199219,354.24884033203125
3,1210.9278564453125,472.38720703125,1210.4228515625,478.3140563964844,334.288818359375,4.839286804199219,354.24884033203125
3,1210.9278564453125,472.38720703125,1210.4228515625,478.3140563964844,334.1393127441406,4.889284133911133,354.23419189453125
3,1210.9278564453125,472.38720703125,1210.8603515625,478.1896057128906,334.1393127441406,4.889284133911133,354.23419189453125
3,1210.9278564453125,472.38720703125,1210.8603515625,478.1896057128906,334.31427001953125,4.808074474334717,354.28424072265625
3,1210.9278564453125,472.38720703125,1211.185791015625,477.50054931640625,334.2159118652344,4.802559852600098,354.26519775390625
3,1210.9278564453125,472.38720703125,1211.4613037109375,476.9407653808594,334.2159118652344,4.802559852600098,354.26519775390625
3,1210.9278564453125,472.38720703125,1211.4613037109375,476.9407653808594,334.05584716796875,4.849373817443848,354.2711486816406
3,1210.9278564453125,472.38720703125,1211.56396484375,476.5086364746094,334.05584716796875,4.849373817443848,354.2711486816406
3,1210.9278564453125,472.38720703125,1211.56396484375,476.5086364746094,334.23004150390625,4.811397075653076,354.3207702636719
3,1210.9278564453125,472.38720703125,1211.6490478515625,475.9989318847656,334.23004150390625,4.811397075653076,354.3207702636719
3,1210.9278564453125,472.38720703125,1211.6490478515625,475.9989318847656,334.14349365234375,4.808736801147461,354.2972717285156
3,1210.9278564453125,472.38720703125,1211.8955078125,475.7446594238281,334.14349365234375,4.808736801147461,354.2972717285156
3,1210.9278564453125,472.38720703125,1211.8955078125,475.7446594238281,334.02423095703125,4.8602471351623535,354.2981872558594
3,1210.9278564453125,472.38720703125,1212.10302734375,475.9056396484375,334.3191833496094,4.827328681945801,354.3304138183594
3,1210.9278564453125,472.38720703125,1212.10302734375,475.9056396484375,334.3191833496094,4.827328681945801,354.3304138183594
3,1210.9278564453125,472.38720703125,1211.9398193359375,476.0271911621094,334.280029296875,4.792104244232178,354.31866455078125
3,1210.9278564453125,472.38720703125,1211.572998046875,475.9223327636719,334.280029296875,4.792104244232178,354.31866455078125
3,1210.9278564453125,472.38720703125,1211.572998046875,475.9223327636719,334.1453857421875,4.83290958404541,354.2957458496094
3,1210.9278564453125,472.38720703125,1211.2618408203125,476.031494140625,334.1453857421875,4.83290958404541,354.2957458496094
3,1210.9278564453125,472.38720703125,1211.2618408203125,476.031494140625,334.290771484375,4.763787746429443,354.329833984375
3,1210.9278564453125,472.38720703125,1211.0836181640625,475.8974914550781,334.290771484375,4.763787746429443,354.329833984375
3,1210.9278564453125,472.38720703125,1211.0836181640625,475.8974914550781,334.2467041015625,4.855381965637207,354.3408508300781
3,1210.9278564453125,472.38720703125,1210.9075927734375,475.4547119140625,334.2467041015625,4.855381965637207,354.3408508300781
3,1210.9278564453125,472.38720703125,1210.9075927734375,475.4547119140625,334.1618347167969,4.8724236488342285,354.3050842285156
3,1210.9278564453125,472.38720703125,1210.7001953125,475.0384216308594,334.0728454589844,4.9394378662109375,354.2913818359375
3,1210.9278564453125,472.38720703125,1210.59765625,474.49737548828125,334.0728454589844,4.9394378662109375,354.2913818359375
3,1210.9278564453125,472.38720703125,1210.59765625,474.49737548828125,334.22308349609375,4.921862602233887,354.27362060546875
4,1239.7132568359375,640.008544921875,1078.3934326171875,434.4963073730469,334.1961975097656,4.858748912811279,354.23046875
4,1239.7132568359375,640.008544921875,1078.3934326171875,434.4963073730469,334.1961975097656,4.858748912811279,354.23046875
4,1239.7132568359375,640.008544921875,1078.081298828125,434.1685791015625,334.0970458984375,4.907131195068359,354.1416931152344
4,1239.7132568359375,640.008544921875,1077.6180419921875,433.6950378417969,334.0970458984375,4.907131195068359,354.1416931152344
4,1239.7132568359375,640.008544921875,1077.6180419921875,433.6950378417969,334.00250244140625,4.9867448806762695,354.07586669921875
4,1239.7132568359375,640.008544921875,1077.5361328125,433.948486328125,334.00250244140625,4.9867448806762695,354.07586669921875
4,1239.7132568359375,640.008544921875,1077.5361328125,433.948486328125,334.2413635253906,4.9504289627075195,354.1312561035156
4,1239.7132568359375,640.008544921875,1077.158447265625,433.5088806152344,334.2413635253906,4.9504289627075195,354.1312561035156
4,1239.7132568359375,640.008544921875,1077.158447265625,433.5088806152344,334.1141357421875,4.99732780456543,354.03509521484375
4,1239.7132568359375,640.008544921875,1078.940185546875,434.335693359375,334.1141357421875,4.99732780456543,354.03509521484375
4,1239.7132568359375,640.008544921875,1078.940185546875,434.335693359375,333.9865417480469,5.034109592437744,353.9751281738281
4,1239.7132568359375,640.008544921875,1078.615234375,433.5931396484375,333.9400634765625,5.064028263092041,354.0036315917969
4,1239.7132568359375,640.008544921875,1078.2659912109375,432.0780029296875,333.9400634765625,5.064028263092041,354.0036315917969
4,1239.7132568359375,640.008544921875,1078.2659912109375,432.0780029296875,334.100341796875,5.031499862670898,354.01641845703125
4,1239.7132568359375,640.008544921875,1077.9345703125,431.02093505859375,334.100341796875,5.031499862670898,354.01641845703125
4,1239.7132568359375,640.008544921875,1077.9345703125,431.02093505859375,334.1251525878906,5.003067493438721,353.97930908203125
4,1239.7132568359375,640.008544921875,1091.450439453125,446.1561279296875,334.1251525878906,5.003067493438721,353.97930908203125
4,1239.7132568359375,640.008544921875,1091.450439453125,446.1561279296875,334.10150146484375,5.03578519821167,353.9988098144531
4,1239.7132568359375,640.008544921875,1120.800048828125,492.1134948730469,334.10150146484375,5.03578519821167,353.9988098144531
4,1239.7132568359375,640.008544921875,1120.800048828125,492.1134948730469,334.28173828125,4.996115207672119,354.01153564453125
4,1239.7132568359375,640.008544921875,1149.33544921875,536.7447509765625,334.13153076171875,5.039846420288086,354.0108947753906
4,1239.7132568359375,640.008544921875,1149.33544921875,536.7447509765625,334.13153076171875,5.039846420288086,354.0108947753906
4,1239.7132568359375,640.008544921875,1170.87744140625,569.3871459960938,334.2580261230469,4.998353481292725,354.0062255859375
4,1239.7132568359375,640.008544921875,1184.823486328125,590.673095703125,334.2580261230469,4.998353481292725,354.0062255859375
4,1239.7132568359375,640.008544921875,1184.823486328125,590.673095703125,334.1571044921875,5.005343914031982,354.02984619140625
4,1239.7132568359375,640.008544921875,1193.3948974609375,602.8831176757812,334.1571044921875,5.005343914031982,354.02984619140625
4,1239.7132568359375,640.008544921875,1193.3948974609375,602.8831176757812,334.2789001464844,4.971828937530518,354.03704833984375
4,1239.7132568359375,640.008544921875,1206.587646484375,618.3505859375,334.2789001464844,4.971828937530518,354.03704833984375
4,1239.7132568359375,640.008544921875,1206.587646484375,618.3505859375,334.1195068359375,4.997261047363281,354.038330078125
4,1239.7132568359375,640.008544921875,1215.3031005859375,630.632568359375,334.26422119140625,4.976836204528809,354.0359802246094
4,1239.7132568359375,640.008544921875,1215.3031005859375,630.632568359375,334.26422119140625,4.976836204528809,354.0359802246094
4,1239.7132568359375,640.008544921875,1221.308837890625,639.4320068359375,334.18829345703125,5.012307643890381,354.02734375
4,1239.7132568359375,640.008544921875,1225.65771484375,646.0479736328125,334.18829345703125,5.012307643890381,354.02734375
