Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,712.8062744140625,637.9179077148438,710.0587158203125,654.0936279296875,333.3786926269531,5.564173221588135,353.9479064941406
6,712.8062744140625,637.9179077148438,709.9220581054688,653.4258422851562,333.3786926269531,5.564173221588135,353.9479064941406
6,712.8062744140625,637.9179077148438,709.9220581054688,653.4258422851562,333.4272155761719,5.575772762298584,353.9557189941406
6,712.8062744140625,637.9179077148438,709.709228515625,652.7334594726562,333.3513488769531,5.587430953979492,353.977294921875
6,712.8062744140625,637.9179077148438,709.709228515625,652.7334594726562,333.3513488769531,5.587430953979492,353.977294921875
6,712.8062744140625,637.9179077148438,709.4589233398438,651.9702758789062,333.3988952636719,5.590376853942871,353.97747802734375
6,712.8062744140625,637.9179077148438,709.2410888671875,651.1736450195312,333.3988952636719,5.590376853942871,353.97747802734375
6,712.8062744140625,637.9179077148438,709.2410888671875,651.1736450195312,333.3810119628906,5.574732780456543,354.0023498535156
6,712.8062744140625,637.9179077148438,709.17431640625,650.4511108398438,333.3810119628906,5.574732780456543,354.0023498535156
6,712.8062744140625,637.9179077148438,709.17431640625,650.4511108398438,333.329833984375,5.566892623901367,354.00244140625
6,712.8062744140625,637.9179077148438,709.2427978515625,649.592529296875,333.329833984375,5.566892623901367,354.00244140625
6,712.8062744140625,637.9179077148438,709.2427978515625,649.592529296875,333.3387145996094,5.546614646911621,354.03485107421875
6,712.8062744140625,637.9179077148438,709.67041015625,648.7411499023438,333.2541809082031,5.5586771965026855,354.0679016113281
6,712.8062744140625,637.9179077148438,709.67041015625,648.7411499023438,333.2541809082031,5.5586771965026855,354.0679016113281
6,712.8062744140625,637.9179077148438,710.0172119140625,648.068115234375,333.17437744140625,5.547434329986572,354.0886535644531
6,712.8062744140625,637.9179077148438,710.010009765625,647.2296142578125,333.17437744140625,5.547434329986572,354.0886535644531
6,712.8062744140625,637.9179077148438,710.010009765625,647.2296142578125,333.1942138671875,5.534390926361084,354.1182861328125
6,712.8062744140625,637.9179077148438,710.249267578125,646.4166870117188,333.1942138671875,5.534390926361084,354.1182861328125
6,712.8062744140625,637.9179077148438,710.249267578125,646.4166870117188,333.25225830078125,5.551277160644531,354.0934753417969
6,712.8062744140625,637.9179077148438,710.2922973632812,645.2783203125,333.25225830078125,5.551277160644531,354.0934753417969
6,712.8062744140625,637.9179077148438,710.2922973632812,645.2783203125,333.1910705566406,5.557559967041016,354.10723876953125
6,712.8062744140625,637.9179077148438,710.8292846679688,643.5552978515625,333.1910705566406,5.557559967041016,354.10723876953125
6,712.8062744140625,637.9179077148438,710.8292846679688,643.5552978515625,333.2760314941406,5.582136631011963,354.0948486328125
6,712.8062744140625,637.9179077148438,710.54443359375,642.3764038085938,333.2415771484375,5.56959342956543,354.07489013671875
6,712.8062744140625,637.9179077148438,710.5012817382812,641.447998046875,333.2415771484375,5.56959342956543,354.07489013671875
6,712.8062744140625,637.9179077148438,710.5012817382812,641.447998046875,333.306640625,5.561635971069336,354.07708740234375
6,712.8062744140625,637.9179077148438,710.0619506835938,641.019775390625,333.306640625,5.561635971069336,354.07708740234375
6,712.8062744140625,637.9179077148438,710.0619506835938,641.019775390625,333.2660827636719,5.557067394256592,354.0908203125
6,712.8062744140625,637.9179077148438,709.3104858398438,640.97705078125,333.2660827636719,5.557067394256592,354.0908203125
6,712.8062744140625,637.9179077148438,709.3104858398438,640.97705078125,333.24951171875,5.5901899337768555,354.0655517578125
6,712.8062744140625,637.9179077148438,708.8402099609375,641.0870361328125,333.24951171875,5.5901899337768555,354.0655517578125
6,712.8062744140625,637.9179077148438,708.8402099609375,641.0870361328125,333.3302001953125,5.584366798400879,354.0672302246094
6,712.8062744140625,637.9179077148438,709.015869140625,640.7396240234375,333.32122802734375,5.580302715301514,354.046875
6,712.8062744140625,637.9179077148438,708.9254150390625,640.7359008789062,333.32122802734375,5.580302715301514,354.046875
6,712.8062744140625,637.9179077148438,708.9254150390625,640.7359008789062,333.329345703125,5.567422866821289,354.06903076171875
6,712.8062744140625,637.9179077148438,708.5557250976562,640.7443237304688,333.329345703125,5.567422866821289,354.06903076171875
6,712.8062744140625,637.9179077148438,708.5557250976562,640.7443237304688,333.2651062011719,5.560801029205322,354.0857849121094
6,712.8062744140625,637.9179077148438,708.1609497070312,640.7548217773438,333.2651062011719,5.560801029205322,354.0857849121094
6,712.8062744140625,637.9179077148438,708.1609497070312,640.7548217773438,333.2631530761719,5.530745983123779,354.1054382324219
6,712.8062744140625,637.9179077148438,707.9248657226562,640.9109497070312,333.2631530761719,5.530745983123779,354.1054382324219
6,712.8062744140625,637.9179077148438,707.9248657226562,640.9109497070312,333.3303527832031,5.547826766967773,354.1050109863281
6,712.8062744140625,637.9179077148438,707.74853515625,641.0586547851562,333.28619384765625,5.556639671325684,354.1192626953125
6,712.8062744140625,637.9179077148438,707.74853515625,641.0586547851562,333.28619384765625,5.556639671325684,354.1192626953125
6,712.8062744140625,637.9179077148438,707.5865478515625,641.302001953125,333.26080322265625,5.5480122566223145,354.09808349609375
6,712.8062744140625,637.9179077148438,707.6624755859375,641.158203125,333.26080322265625,5.5480122566223145,354.09808349609375
6,712.8062744140625,637.9179077148438,707.6624755859375,641.158203125,333.4093322753906,5.554980754852295,354.0908508300781
6,712.8062744140625,637.9179077148438,707.7332153320312,640.9674682617188,333.4093322753906,5.554980754852295,354.0908508300781
6,712.8062744140625,637.9179077148438,707.7332153320312,640.9674682617188,333.32989501953125,5.569160461425781,354.0563049316406
6,712.8062744140625,637.9179077148438,707.8098754882812,640.7432861328125,333.32989501953125,5.569160461425781,354.0563049316406
6,712.8062744140625,637.9179077148438,707.8098754882812,640.7432861328125,333.4350280761719,5.556837558746338,354.0675964355469
6,712.8062744140625,637.9179077148438,707.9558715820312,640.373779296875,333.4520263671875,5.555630207061768,354.0419006347656
6,712.8062744140625,637.9179077148438,707.9558715820312,640.373779296875,333.4520263671875,5.555630207061768,354.0419006347656
6,712.8062744140625,637.9179077148438,707.8212890625,640.18408203125,333.43109130859375,5.55487060546875,354.0511779785156
6,712.8062744140625,637.9179077148438,707.5338745117188,640.0036010742188,333.43109130859375,5.55487060546875,354.0511779785156
6,712.8062744140625,637.9179077148438,707.5338745117188,640.0036010742188,333.52490234375,5.552918434143066,354.0522155761719
6,712.8062744140625,637.9179077148438,707.4898681640625,639.7899169921875,333.52490234375,5.552918434143066,354.0522155761719
6,712.8062744140625,637.9179077148438,707.4898681640625,639.7899169921875,333.4894714355469,5.609694004058838,353.99652099609375
6,712.8062744140625,637.9179077148438,707.3458251953125,639.6866455078125,333.4894714355469,5.609694004058838,353.99652099609375
6,712.8062744140625,637.9179077148438,707.3458251953125,639.6866455078125,333.4994812011719,5.592137813568115,354.00830078125
6,712.8062744140625,637.9179077148438,707.2880249023438,639.5040893554688,333.4994812011719,5.592137813568115,354.00830078125
6,712.8062744140625,637.9179077148438,707.2880249023438,639.5040893554688,333.439208984375,5.638162612915039,353.9786071777344
6,712.8062744140625,637.9179077148438,707.1594848632812,639.4276123046875,333.4999694824219,5.634406089782715,353.9849853515625
6,712.8062744140625,637.9179077148438,707.0597534179688,639.3186645507812,333.4999694824219,5.634406089782715,353.9849853515625
6,712.8062744140625,637.9179077148438,707.0597534179688,639.3186645507812,333.4657287597656,5.681712627410889,353.9248962402344
6,712.8062744140625,637.9179077148438,706.9266967773438,639.213134765625,333.4657287597656,5.681712627410889,353.9248962402344
6,712.8062744140625,637.9179077148438,706.9266967773438,639.213134765625,333.47021484375,5.678920269012451,353.9312744140625
6,712.8062744140625,637.9179077148438,706.9596557617188,638.921142578125,333.47021484375,5.678920269012451,353.9312744140625
6,712.8062744140625,637.9179077148438,706.9596557617188,638.921142578125,333.47528076171875,5.751705646514893,353.8569030761719
6,712.8062744140625,637.9179077148438,706.8207397460938,639.0721435546875,333.47528076171875,5.751705646514893,353.8569030761719
6,712.8062744140625,637.9179077148438,706.8207397460938,639.0721435546875,333.5054016113281,5.724681377410889,353.8891296386719
6,712.8062744140625,637.9179077148438,706.6431884765625,639.2162475585938,333.4869384765625,5.736368179321289,353.8692321777344
6,712.8062744140625,637.9179077148438,706.6431884765625,639.2162475585938,333.4869384765625,5.736368179321289,353.8692321777344
6,712.8062744140625,637.9179077148438,706.4899291992188,639.4149169921875,333.57568359375,5.731292724609375,353.87005615234375
6,712.8062744140625,637.9179077148438,706.2439575195312,639.658203125,333.57568359375,5.731292724609375,353.87005615234375
6,712.8062744140625,637.9179077148438,706.2439575195312,639.658203125,333.5284118652344,5.742157459259033,353.85552978515625
6,712.8062744140625,637.9179077148438,706.3030395507812,639.44921875,333.5284118652344,5.742157459259033,353.85552978515625
6,712.8062744140625,637.9179077148438,706.3030395507812,639.44921875,333.52435302734375,5.739475250244141,353.85797119140625
6,712.8062744140625,637.9179077148438,706.3428344726562,639.1445922851562,333.52435302734375,5.739475250244141,353.85797119140625
6,712.8062744140625,637.9179077148438,706.3428344726562,639.1445922851562,333.55194091796875,5.754606246948242,353.86541748046875
6,712.8062744140625,637.9179077148438,706.203125,638.9677124023438,333.5473937988281,5.781350135803223,353.84991455078125
6,712.8062744140625,637.9179077148438,706.203125,638.9677124023438,333.5473937988281,5.781350135803223,353.84991455078125
6,712.8062744140625,637.9179077148438,705.8846435546875,638.4923706054688,333.621826171875,5.772292613983154,353.8283386230469
6,712.8062744140625,637.9179077148438,705.5639038085938,638.4402465820312,333.621826171875,5.772292613983154,353.8283386230469
6,712.8062744140625,637.9179077148438,705.5639038085938,638.4402465820312,333.6968078613281,5.76984167098999,353.8036193847656
6,712.8062744140625,637.9179077148438,705.310791015625,637.9472045898438,333.6968078613281,5.76984167098999,353.8036193847656
6,712.8062744140625,637.9179077148438,705.310791015625,637.9472045898438,333.80975341796875,5.749329566955566,353.8253173828125
6,712.8062744140625,637.9179077148438,704.790771484375,637.7993774414062,333.80975341796875,5.749329566955566,353.8253173828125
6,712.8062744140625,637.9179077148438,704.790771484375,637.7993774414062,333.8184509277344,5.745920658111572,353.8267822265625
6,712.8062744140625,637.9179077148438,704.6941528320312,637.5304565429688,333.8184509277344,5.745920658111572,353.8267822265625
6,712.8062744140625,637.9179077148438,704.6941528320312,637.5304565429688,333.8811950683594,5.728732585906982,353.831787109375
6,712.8062744140625,637.9179077148438,704.8798217773438,637.292236328125,333.9541015625,5.6897873878479,353.8614196777344
6,712.8062744140625,637.9179077148438,704.929931640625,636.8328247070312,333.9541015625,5.6897873878479,353.8614196777344
6,712.8062744140625,637.9179077148438,704.929931640625,636.8328247070312,334.03125,5.71229887008667,353.8504333496094
6,712.8062744140625,637.9179077148438,705.250244140625,636.263427734375,334.03125,5.71229887008667,353.8504333496094
6,712.8062744140625,637.9179077148438,705.250244140625,636.263427734375,333.9493103027344,5.74946928024292,353.801025390625
6,712.8062744140625,637.9179077148438,705.5166015625,635.7129516601562,333.9493103027344,5.74946928024292,353.801025390625
7,1503.991943359375,313.2152099609375,929.2830200195312,424.0990295410156,333.81317138671875,5.51350212097168,353.88763427734375
7,1503.991943359375,313.2152099609375,929.2830200195312,424.0990295410156,333.8393859863281,5.511178016662598,353.8863525390625
7,1503.991943359375,313.2152099609375,928.8193359375,423.3739929199219,333.8393859863281,5.511178016662598,353.8863525390625
7,1503.991943359375,313.2152099609375,928.8193359375,423.3739929199219,333.92413330078125,5.52721643447876,353.8992614746094
7,1503.991943359375,313.2152099609375,928.4212646484375,422.27545166015625,333.92413330078125,5.52721643447876,353.8992614746094
7,1503.991943359375,313.2152099609375,928.4212646484375,422.27545166015625,333.857666015625,5.529284477233887,353.883544921875
7,1503.991943359375,313.2152099609375,927.9089965820312,420.77093505859375,333.857666015625,5.529284477233887,353.883544921875
7,1503.991943359375,313.2152099609375,927.9089965820312,420.77093505859375,333.84063720703125,5.50590181350708,353.8807678222656
7,1503.991943359375,313.2152099609375,927.5667724609375,420.0065002441406,333.898681640625,5.494609355926514,353.9049072265625
7,1503.991943359375,313.2152099609375,927.10546875,419.8273010253906,333.898681640625,5.494609355926514,353.9049072265625
7,1503.991943359375,313.2152099609375,927.10546875,419.8273010253906,333.9346008300781,5.48120641708374,353.9112548828125
7,1503.991943359375,313.2152099609375,926.7576904296875,419.6800231933594,333.9346008300781,5.48120641708374,353.9112548828125
7,1503.991943359375,313.2152099609375,926.7576904296875,419.6800231933594,334.0027160644531,5.466720104217529,353.9462890625
7,1503.991943359375,313.2152099609375,927.2161865234375,418.5008850097656,334.0027160644531,5.466720104217529,353.9462890625
7,1503.991943359375,313.2152099609375,927.2161865234375,418.5008850097656,333.9422302246094,5.466465950012207,353.9153747558594
7,1503.991943359375,313.2152099609375,1001.615966796875,409.71197509765625,333.9422302246094,5.466465950012207,353.9153747558594
7,1503.991943359375,313.2152099609375,1001.615966796875,409.71197509765625,334.03631591796875,5.422545433044434,353.896484375
7,1503.991943359375,313.2152099609375,1175.2198486328125,378.82012939453125,333.9972229003906,5.326529502868652,353.9212646484375
7,1503.991943359375,313.2152099609375,1319.9425048828125,352.6288146972656,333.9972229003906,5.326529502868652,353.9212646484375
