Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1233.4583740234375,521.9478759765625,885.8321533203125,628.401611328125,343.5648193359375,2.753131628036499,357.3854675292969
4,1233.4583740234375,521.9478759765625,885.8321533203125,628.401611328125,343.5489807128906,2.754404306411743,357.41607666015625
4,1233.4583740234375,521.9478759765625,886.5812377929688,627.485107421875,343.5489807128906,2.754404306411743,357.41607666015625
4,1233.4583740234375,521.9478759765625,886.5812377929688,627.485107421875,343.5125732421875,2.7986934185028076,357.4037780761719
4,1233.4583740234375,521.9478759765625,887.2885131835938,626.249267578125,343.5125732421875,2.7986934185028076,357.4037780761719
4,1233.4583740234375,521.9478759765625,887.2885131835938,626.249267578125,343.4873352050781,2.8152685165405273,357.4173278808594
4,1233.4583740234375,521.9478759765625,887.6790771484375,624.9827270507812,343.4828186035156,2.827829599380493,357.4233093261719
4,1233.4583740234375,521.9478759765625,887.6790771484375,624.9827270507812,343.4828186035156,2.827829599380493,357.4233093261719
4,1233.4583740234375,521.9478759765625,888.1704711914062,623.6912231445312,343.4179382324219,2.8340229988098145,357.4517822265625
4,1233.4583740234375,521.9478759765625,901.4013061523438,623.17041015625,343.4179382324219,2.8340229988098145,357.4517822265625
4,1233.4583740234375,521.9478759765625,901.4013061523438,623.17041015625,343.31805419921875,2.8760862350463867,357.4870910644531
4,1233.4583740234375,521.9478759765625,924.8582763671875,618.861328125,343.31805419921875,2.8760862350463867,357.4870910644531
4,1233.4583740234375,521.9478759765625,924.8582763671875,618.861328125,343.2602844238281,2.914044141769409,357.47589111328125
4,1233.4583740234375,521.9478759765625,949.3165893554688,613.5233764648438,343.2602844238281,2.914044141769409,357.47589111328125
4,1233.4583740234375,521.9478759765625,949.3165893554688,613.5233764648438,343.13360595703125,2.9155356884002686,357.5179443359375
4,1233.4583740234375,521.9478759765625,1006.8846435546875,594.3197631835938,343.1605529785156,2.89660906791687,357.5565185546875
4,1233.4583740234375,521.9478759765625,1006.8846435546875,594.3197631835938,343.1605529785156,2.89660906791687,357.5565185546875
4,1233.4583740234375,521.9478759765625,1072.851318359375,575.9260864257812,343.181640625,2.905468463897705,357.56256103515625
4,1233.4583740234375,521.9478759765625,1119.61328125,559.0111083984375,343.181640625,2.905468463897705,357.56256103515625
4,1233.4583740234375,521.9478759765625,1119.61328125,559.0111083984375,343.2137145996094,2.9225709438323975,357.5223693847656
4,1233.4583740234375,521.9478759765625,1148.58837890625,547.977783203125,343.2137145996094,2.9225709438323975,357.5223693847656
4,1233.4583740234375,521.9478759765625,1148.58837890625,547.977783203125,343.23114013671875,2.9336631298065186,357.4970397949219
4,1233.4583740234375,521.9478759765625,1165.9580078125,541.4728393554688,343.23114013671875,2.9336631298065186,357.4970397949219
4,1233.4583740234375,521.9478759765625,1165.9580078125,541.4728393554688,343.06512451171875,2.82507061958313,357.5641174316406
4,1233.4583740234375,521.9478759765625,1177.3349609375,534.1370239257812,343.06512451171875,2.82507061958313,357.5641174316406
4,1233.4583740234375,521.9478759765625,1177.3349609375,534.1370239257812,342.9071350097656,2.685255527496338,357.6568298339844
4,1233.4583740234375,521.9478759765625,1189.104736328125,530.2958984375,342.9574279785156,2.720067262649536,357.6279602050781
4,1233.4583740234375,521.9478759765625,1199.9788818359375,531.2071533203125,342.9574279785156,2.720067262649536,357.6279602050781
4,1233.4583740234375,521.9478759765625,1199.9788818359375,531.2071533203125,342.9528503417969,2.652674436569214,357.6423645019531
4,1233.4583740234375,521.9478759765625,1208.25146484375,531.2398681640625,342.9528503417969,2.652674436569214,357.6423645019531
4,1233.4583740234375,521.9478759765625,1208.25146484375,531.2398681640625,342.9510498046875,2.612525224685669,357.6518249511719
4,1233.4583740234375,521.9478759765625,1212.9942626953125,531.25830078125,342.9510498046875,2.612525224685669,357.6518249511719
4,1233.4583740234375,521.9478759765625,1212.9942626953125,531.25830078125,342.8517150878906,2.5355074405670166,357.6980895996094
4,1233.4583740234375,521.9478759765625,1215.2764892578125,529.677001953125,342.8517150878906,2.5355074405670166,357.6980895996094
4,1233.4583740234375,521.9478759765625,1215.2764892578125,529.677001953125,342.80865478515625,2.473620653152466,357.7231750488281
4,1233.4583740234375,521.9478759765625,1216.9537353515625,529.9757080078125,342.7635192871094,2.4254956245422363,357.7577209472656
4,1233.4583740234375,521.9478759765625,1219.2711181640625,529.61328125,342.7635192871094,2.4254956245422363,357.7577209472656
4,1233.4583740234375,521.9478759765625,1219.2711181640625,529.61328125,342.7646484375,2.351133108139038,357.74664306640625
4,1233.4583740234375,521.9478759765625,1220.327392578125,529.9815063476562,342.7646484375,2.351133108139038,357.74664306640625
4,1233.4583740234375,521.9478759765625,1220.327392578125,529.9815063476562,342.801513671875,2.2935917377471924,357.7365417480469
4,1233.4583740234375,521.9478759765625,1221.4066162109375,529.7786865234375,342.801513671875,2.2935917377471924,357.7365417480469
4,1233.4583740234375,521.9478759765625,1221.4066162109375,529.7786865234375,342.86932373046875,2.255048990249634,357.71014404296875
4,1233.4583740234375,521.9478759765625,1222.2156982421875,529.4662475585938,342.86932373046875,2.255048990249634,357.71014404296875
4,1233.4583740234375,521.9478759765625,1222.2156982421875,529.4662475585938,342.76824951171875,2.2070300579071045,357.82489013671875
4,1233.4583740234375,521.9478759765625,1222.792724609375,529.4332885742188,342.7300109863281,2.217029094696045,357.8724365234375
4,1233.4583740234375,521.9478759765625,1222.792724609375,529.4332885742188,342.7300109863281,2.217029094696045,357.8724365234375
4,1233.4583740234375,521.9478759765625,1223.4110107421875,529.2032470703125,342.5372009277344,2.1721415519714355,357.95245361328125
4,1233.4583740234375,521.9478759765625,1224.460205078125,529.1502075195312,342.5372009277344,2.1721415519714355,357.95245361328125
4,1233.4583740234375,521.9478759765625,1224.460205078125,529.1502075195312,342.33544921875,2.12064528465271,358.02081298828125
4,1233.4583740234375,521.9478759765625,1225.437744140625,529.4281616210938,342.33544921875,2.12064528465271,358.02081298828125
4,1233.4583740234375,521.9478759765625,1225.437744140625,529.4281616210938,342.3267517089844,2.096348285675049,358.02117919921875
4,1233.4583740234375,521.9478759765625,1225.5965576171875,529.1856079101562,342.3267517089844,2.096348285675049,358.02117919921875
4,1233.4583740234375,521.9478759765625,1225.5965576171875,529.1856079101562,342.273193359375,2.084350109100342,358.05078125
4,1233.4583740234375,521.9478759765625,1226.25732421875,529.53515625,342.273193359375,2.084350109100342,358.05078125
4,1233.4583740234375,521.9478759765625,1226.25732421875,529.53515625,342.2501525878906,2.0557830333709717,358.09576416015625
4,1233.4583740234375,521.9478759765625,1226.947265625,529.9000854492188,342.1657409667969,1.9876670837402344,358.11602783203125
4,1233.4583740234375,521.9478759765625,1227.65966796875,530.8995361328125,342.1657409667969,1.9876670837402344,358.11602783203125
4,1233.4583740234375,521.9478759765625,1227.65966796875,530.8995361328125,342.0499572753906,1.9246171712875366,358.1648254394531
4,1233.4583740234375,521.9478759765625,1228.33837890625,532.2164306640625,342.0499572753906,1.9246171712875366,358.1648254394531
4,1233.4583740234375,521.9478759765625,1228.33837890625,532.2164306640625,341.959716796875,1.8909746408462524,358.21282958984375
4,1233.4583740234375,521.9478759765625,1228.7579345703125,532.846923828125,341.959716796875,1.8909746408462524,358.21282958984375
4,1233.4583740234375,521.9478759765625,1228.7579345703125,532.846923828125,341.8102111816406,1.8580230474472046,358.236328125
4,1233.4583740234375,521.9478759765625,1229.4493408203125,533.3526000976562,341.8102111816406,1.8580230474472046,358.236328125
4,1233.4583740234375,521.9478759765625,1229.4493408203125,533.3526000976562,341.7117614746094,1.801079511642456,358.266357421875
4,1233.4583740234375,521.9478759765625,1229.570068359375,533.8677978515625,341.5857849121094,1.7554255723953247,358.33477783203125
4,1233.4583740234375,521.9478759765625,1229.7791748046875,534.6932983398438,341.5857849121094,1.7554255723953247,358.33477783203125
4,1233.4583740234375,521.9478759765625,1229.7791748046875,534.6932983398438,341.5919494628906,1.7403461933135986,358.39654541015625
4,1233.4583740234375,521.9478759765625,1229.96875,535.5818481445312,341.5919494628906,1.7403461933135986,358.39654541015625
4,1233.4583740234375,521.9478759765625,1229.96875,535.5818481445312,341.5665283203125,1.7160438299179077,358.441650390625
4,1233.4583740234375,521.9478759765625,1230.093994140625,536.5615234375,341.5665283203125,1.7160438299179077,358.441650390625
4,1233.4583740234375,521.9478759765625,1230.093994140625,536.5615234375,341.5539855957031,1.6916252374649048,358.4735412597656
4,1233.4583740234375,521.9478759765625,1230.0823974609375,537.4470825195312,341.5539855957031,1.6916252374649048,358.4735412597656
4,1233.4583740234375,521.9478759765625,1230.0823974609375,537.4470825195312,341.559814453125,1.6782143115997314,358.4749755859375
4,1233.4583740234375,521.9478759765625,1229.818603515625,537.996337890625,341.55548095703125,1.7034931182861328,358.455810546875
4,1233.4583740234375,521.9478759765625,1229.818603515625,537.996337890625,341.55548095703125,1.7034931182861328,358.455810546875
4,1233.4583740234375,521.9478759765625,1229.7418212890625,538.5347290039062,341.5227355957031,1.6845910549163818,358.4919128417969
4,1233.4583740234375,521.9478759765625,1229.7838134765625,539.0670166015625,341.5227355957031,1.6845910549163818,358.4919128417969
4,1233.4583740234375,521.9478759765625,1229.7838134765625,539.0670166015625,341.4991149902344,1.676012396812439,358.5115966796875
4,1233.4583740234375,521.9478759765625,1229.661865234375,539.4749755859375,341.4991149902344,1.676012396812439,358.5115966796875
4,1233.4583740234375,521.9478759765625,1229.661865234375,539.4749755859375,341.48724365234375,1.6721807718276978,358.5161437988281
4,1233.4583740234375,521.9478759765625,1229.4012451171875,540.0536499023438,341.48724365234375,1.6721807718276978,358.5161437988281
4,1233.4583740234375,521.9478759765625,1229.4012451171875,540.0536499023438,341.4837646484375,1.7499258518218994,358.50909423828125
4,1233.4583740234375,521.9478759765625,1229.0556640625,539.814453125,341.7297058105469,1.7645856142044067,358.4812927246094
4,1233.4583740234375,521.9478759765625,1229.0556640625,539.814453125,341.7297058105469,1.7645856142044067,358.4812927246094
4,1233.4583740234375,521.9478759765625,1229.63671875,538.6444091796875,341.68414306640625,1.815155029296875,358.4771423339844
4,1233.4583740234375,521.9478759765625,1230.2003173828125,537.6195068359375,341.68414306640625,1.815155029296875,358.4771423339844
4,1233.4583740234375,521.9478759765625,1230.2003173828125,537.6195068359375,341.65142822265625,1.8944556713104248,358.4571228027344
4,1233.4583740234375,521.9478759765625,1230.8402099609375,536.4572143554688,341.65142822265625,1.8944556713104248,358.4571228027344
4,1233.4583740234375,521.9478759765625,1230.8402099609375,536.4572143554688,341.6940612792969,1.9015594720840454,358.476318359375
4,1233.4583740234375,521.9478759765625,1231.829345703125,535.013427734375,341.6940612792969,1.9015594720840454,358.476318359375
4,1233.4583740234375,521.9478759765625,1231.829345703125,535.013427734375,341.6078186035156,1.94260573387146,358.464599609375
4,1233.4583740234375,521.9478759765625,1232.4561767578125,533.7078857421875,341.6078186035156,1.94260573387146,358.464599609375
4,1233.4583740234375,521.9478759765625,1232.4561767578125,533.7078857421875,341.5471496582031,1.9841550588607788,358.4453430175781
4,1233.4583740234375,521.9478759765625,1233.38232421875,532.2046508789062,341.5567321777344,2.036611318588257,358.4298095703125
4,1233.4583740234375,521.9478759765625,1234.4212646484375,530.9150390625,341.5567321777344,2.036611318588257,358.4298095703125
4,1233.4583740234375,521.9478759765625,1234.4212646484375,530.9150390625,341.499267578125,2.075683355331421,358.42669677734375
4,1233.4583740234375,521.9478759765625,1235.1236572265625,529.7025146484375,341.499267578125,2.075683355331421,358.42669677734375
4,1233.4583740234375,521.9478759765625,1235.1236572265625,529.7025146484375,341.471923828125,2.0907201766967773,358.4281311035156
4,1233.4583740234375,521.9478759765625,1236.093505859375,528.7052612304688,341.471923828125,2.0907201766967773,358.4281311035156
4,1233.4583740234375,521.9478759765625,1236.093505859375,528.7052612304688,341.4871520996094,2.139260768890381,358.4274597167969
4,1233.4583740234375,521.9478759765625,1237.340087890625,527.8890380859375,341.4871520996094,2.139260768890381,358.4274597167969
4,1233.4583740234375,521.9478759765625,1237.340087890625,527.8890380859375,341.50201416015625,2.122563600540161,358.43463134765625
4,1233.4583740234375,521.9478759765625,1238.6917724609375,527.504150390625,341.5030517578125,2.041541576385498,358.4620056152344
4,1233.4583740234375,521.9478759765625,1238.6917724609375,527.504150390625,341.5030517578125,2.041541576385498,358.4620056152344
4,1233.4583740234375,521.9478759765625,1239.77685546875,527.3291015625,341.55206298828125,2.045161247253418,358.4164123535156
4,1233.4583740234375,521.9478759765625,1240.272705078125,526.7997436523438,341.55206298828125,2.045161247253418,358.4164123535156
4,1233.4583740234375,521.9478759765625,1240.272705078125,526.7997436523438,341.4825744628906,1.985325813293457,358.4211730957031
4,1233.4583740234375,521.9478759765625,1240.79052734375,526.7689208984375,341.4825744628906,1.985325813293457,358.4211730957031
4,1233.4583740234375,521.9478759765625,1240.79052734375,526.7689208984375,341.43109130859375,1.9704999923706055,358.4092712402344
4,1233.4583740234375,521.9478759765625,1240.7498779296875,526.4053344726562,341.43109130859375,1.9704999923706055,358.4092712402344
4,1233.4583740234375,521.9478759765625,1240.7498779296875,526.4053344726562,341.2864074707031,1.964135766029358,358.3878173828125
