Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,1512.4906005859375,685.8538818359375,1515.1243896484375,693.2901000976562,338.6293029785156,4.578197956085205,355.2585754394531
3,1512.4906005859375,685.8538818359375,1514.6610107421875,692.7327270507812,338.6293029785156,4.578197956085205,355.2585754394531
3,1512.4906005859375,685.8538818359375,1514.6610107421875,692.7327270507812,338.6864013671875,4.540109157562256,355.2601623535156
3,1512.4906005859375,685.8538818359375,1514.646484375,692.2368774414062,338.6864013671875,4.540109157562256,355.2601623535156
3,1512.4906005859375,685.8538818359375,1514.646484375,692.2368774414062,338.7171630859375,4.4861741065979,355.2928771972656
3,1512.4906005859375,685.8538818359375,1514.5264892578125,691.8213500976562,338.7171630859375,4.4861741065979,355.2928771972656
3,1512.4906005859375,685.8538818359375,1514.5264892578125,691.8213500976562,338.82269287109375,4.440522193908691,355.3017883300781
3,1512.4906005859375,685.8538818359375,1514.1038818359375,691.3636474609375,338.7675476074219,4.459306240081787,355.2793884277344
3,1512.4906005859375,685.8538818359375,1514.1038818359375,691.3636474609375,338.7675476074219,4.459306240081787,355.2793884277344
3,1512.4906005859375,685.8538818359375,1513.593994140625,691.1439819335938,338.7457580566406,4.465898513793945,355.2846374511719
3,1512.4906005859375,685.8538818359375,1513.5010986328125,691.0465087890625,338.7457580566406,4.465898513793945,355.2846374511719
3,1512.4906005859375,685.8538818359375,1513.5010986328125,691.0465087890625,338.7533874511719,4.44838809967041,355.30487060546875
3,1512.4906005859375,685.8538818359375,1513.2886962890625,690.83251953125,338.7533874511719,4.44838809967041,355.30487060546875
3,1512.4906005859375,685.8538818359375,1513.2886962890625,690.83251953125,338.7054138183594,4.464945316314697,355.3016357421875
3,1512.4906005859375,685.8538818359375,1513.1002197265625,690.776123046875,338.7054138183594,4.464945316314697,355.3016357421875
3,1512.4906005859375,685.8538818359375,1513.1002197265625,690.776123046875,338.7311096191406,4.435401439666748,355.3233642578125
3,1512.4906005859375,685.8538818359375,1513.862060546875,690.9085083007812,338.7311096191406,4.435401439666748,355.3233642578125
3,1512.4906005859375,685.8538818359375,1513.862060546875,690.9085083007812,338.70587158203125,4.442083835601807,355.3229675292969
3,1512.4906005859375,685.8538818359375,1514.39794921875,691.1011352539062,338.66302490234375,4.44060754776001,355.3573303222656
3,1512.4906005859375,685.8538818359375,1514.817138671875,691.117431640625,338.66302490234375,4.44060754776001,355.3573303222656
3,1512.4906005859375,685.8538818359375,1514.817138671875,691.117431640625,338.6741027832031,4.404048442840576,355.39508056640625
3,1512.4906005859375,685.8538818359375,1515.1995849609375,691.2334594726562,338.6741027832031,4.404048442840576,355.39508056640625
3,1512.4906005859375,685.8538818359375,1515.1995849609375,691.2334594726562,338.700927734375,4.415510177612305,355.4063720703125
3,1512.4906005859375,685.8538818359375,1515.7164306640625,691.37646484375,338.700927734375,4.415510177612305,355.4063720703125
3,1512.4906005859375,685.8538818359375,1515.7164306640625,691.37646484375,338.6868896484375,4.411609172821045,355.41357421875
3,1512.4906005859375,685.8538818359375,1516.372314453125,691.6317138671875,338.6868896484375,4.411609172821045,355.41357421875
3,1512.4906005859375,685.8538818359375,1516.372314453125,691.6317138671875,338.7096862792969,4.4235310554504395,355.40716552734375
3,1512.4906005859375,685.8538818359375,1516.941650390625,691.9655151367188,338.6524658203125,4.4201836585998535,355.42681884765625
3,1512.4906005859375,685.8538818359375,1516.941650390625,691.9655151367188,338.6524658203125,4.4201836585998535,355.42681884765625
3,1512.4906005859375,685.8538818359375,1517.3970947265625,692.3527221679688,338.6302490234375,4.439209461212158,355.429443359375
3,1512.4906005859375,685.8538818359375,1517.85595703125,692.8870849609375,338.6302490234375,4.439209461212158,355.429443359375
3,1512.4906005859375,685.8538818359375,1517.85595703125,692.8870849609375,338.6175537109375,4.4235663414001465,355.4537353515625
3,1512.4906005859375,685.8538818359375,1518.1824951171875,693.2991943359375,338.6175537109375,4.4235663414001465,355.4537353515625
3,1512.4906005859375,685.8538818359375,1518.1824951171875,693.2991943359375,338.6476745605469,4.4178876876831055,355.4792785644531
3,1512.4906005859375,685.8538818359375,1518.5135498046875,693.5843505859375,338.6476745605469,4.4178876876831055,355.4792785644531
3,1512.4906005859375,685.8538818359375,1518.5135498046875,693.5843505859375,338.6698913574219,4.410743713378906,355.4803466796875
3,1512.4906005859375,685.8538818359375,1518.88623046875,693.8988647460938,338.66668701171875,4.404231548309326,355.4642639160156
3,1512.4906005859375,685.8538818359375,1518.88623046875,693.8988647460938,338.66668701171875,4.404231548309326,355.4642639160156
3,1512.4906005859375,685.8538818359375,1518.6741943359375,693.9006958007812,338.6912841796875,4.403470516204834,355.45819091796875
3,1512.4906005859375,685.8538818359375,1518.401123046875,693.74755859375,338.6912841796875,4.403470516204834,355.45819091796875
3,1512.4906005859375,685.8538818359375,1518.401123046875,693.74755859375,338.67218017578125,4.396758556365967,355.439208984375
3,1512.4906005859375,685.8538818359375,1518.087890625,693.61279296875,338.67218017578125,4.396758556365967,355.439208984375
3,1512.4906005859375,685.8538818359375,1518.087890625,693.61279296875,338.5844421386719,4.407168388366699,355.4461975097656
3,1512.4906005859375,685.8538818359375,1517.8697509765625,693.4469604492188,338.5844421386719,4.407168388366699,355.4461975097656
3,1512.4906005859375,685.8538818359375,1517.8697509765625,693.4469604492188,338.5252685546875,4.384994983673096,355.4774475097656
3,1512.4906005859375,685.8538818359375,1517.8026123046875,693.0826416015625,338.5252685546875,4.384994983673096,355.4774475097656
3,1512.4906005859375,685.8538818359375,1517.8026123046875,693.0826416015625,338.4696960449219,4.391916275024414,355.47119140625
3,1512.4906005859375,685.8538818359375,1517.3306884765625,692.6838989257812,338.4198913574219,4.403890609741211,355.48565673828125
3,1512.4906005859375,685.8538818359375,1516.758544921875,692.2811889648438,338.4198913574219,4.403890609741211,355.48565673828125
3,1512.4906005859375,685.8538818359375,1516.758544921875,692.2811889648438,338.38885498046875,4.407425403594971,355.4648132324219
3,1512.4906005859375,685.8538818359375,1516.046875,690.8737182617188,338.38885498046875,4.407425403594971,355.4648132324219
3,1512.4906005859375,685.8538818359375,1516.046875,690.8737182617188,338.3985900878906,4.397857666015625,355.4952392578125
3,1512.4906005859375,685.8538818359375,1515.34326171875,688.6835327148438,338.3985900878906,4.397857666015625,355.4952392578125
3,1512.4906005859375,685.8538818359375,1515.34326171875,688.6835327148438,338.3777160644531,4.386906147003174,355.490234375
3,1512.4906005859375,685.8538818359375,1514.506103515625,686.2326049804688,338.3777160644531,4.386906147003174,355.490234375
3,1512.4906005859375,685.8538818359375,1514.506103515625,686.2326049804688,338.3517761230469,4.38070011138916,355.5107116699219
3,1512.4906005859375,685.8538818359375,1513.7684326171875,683.9880981445312,338.3372802734375,4.368043422698975,355.5111999511719
3,1512.4906005859375,685.8538818359375,1513.2322998046875,682.2928466796875,338.3372802734375,4.368043422698975,355.5111999511719
3,1512.4906005859375,685.8538818359375,1513.2322998046875,682.2928466796875,338.3204040527344,4.3597564697265625,355.5122985839844
3,1512.4906005859375,685.8538818359375,1512.93359375,681.0818481445312,338.3204040527344,4.3597564697265625,355.5122985839844
3,1512.4906005859375,685.8538818359375,1512.93359375,681.0818481445312,338.37158203125,4.381222724914551,355.5003967285156
3,1512.4906005859375,685.8538818359375,1512.6871337890625,679.8800659179688,338.37158203125,4.381222724914551,355.5003967285156
3,1512.4906005859375,685.8538818359375,1512.6871337890625,679.8800659179688,338.3848571777344,4.393209457397461,355.5099182128906
3,1512.4906005859375,685.8538818359375,1512.7420654296875,679.4244995117188,338.3848571777344,4.393209457397461,355.5099182128906
3,1512.4906005859375,685.8538818359375,1512.7420654296875,679.4244995117188,338.431640625,4.399669170379639,355.5184326171875
3,1512.4906005859375,685.8538818359375,1512.6243896484375,679.0528564453125,338.3956604003906,4.42173957824707,355.4745178222656
3,1512.4906005859375,685.8538818359375,1512.6243896484375,679.0528564453125,338.3956604003906,4.42173957824707,355.4745178222656
3,1512.4906005859375,685.8538818359375,1512.53076171875,678.7598876953125,338.40435791015625,4.442830562591553,355.47039794921875
3,1512.4906005859375,685.8538818359375,1512.6177978515625,678.4066772460938,338.40435791015625,4.442830562591553,355.47039794921875
3,1512.4906005859375,685.8538818359375,1512.6177978515625,678.4066772460938,338.34375,4.467026233673096,355.43829345703125
3,1512.4906005859375,685.8538818359375,1513.012451171875,678.51953125,338.34375,4.467026233673096,355.43829345703125
3,1512.4906005859375,685.8538818359375,1513.012451171875,678.51953125,338.2716979980469,4.485948085784912,355.4321594238281
3,1512.4906005859375,685.8538818359375,1513.2877197265625,678.3987426757812,338.2716979980469,4.485948085784912,355.4321594238281
3,1512.4906005859375,685.8538818359375,1513.2877197265625,678.3987426757812,338.24139404296875,4.525093078613281,355.4080810546875
3,1512.4906005859375,685.8538818359375,1513.537841796875,678.2858276367188,338.2196960449219,4.535177230834961,355.379638671875
3,1512.4906005859375,685.8538818359375,1513.537841796875,678.2858276367188,338.2196960449219,4.535177230834961,355.379638671875
3,1512.4906005859375,685.8538818359375,1513.77392578125,678.0072631835938,338.20556640625,4.557997703552246,355.34783935546875
3,1512.4906005859375,685.8538818359375,1514.146484375,677.88525390625,338.20556640625,4.557997703552246,355.34783935546875
3,1512.4906005859375,685.8538818359375,1514.146484375,677.88525390625,338.19659423828125,4.58320426940918,355.32196044921875
3,1512.4906005859375,685.8538818359375,1514.451416015625,677.8134765625,338.19659423828125,4.58320426940918,355.32196044921875
3,1512.4906005859375,685.8538818359375,1514.451416015625,677.8134765625,338.1728515625,4.605453968048096,355.2999572753906
3,1512.4906005859375,685.8538818359375,1514.76123046875,677.8162841796875,338.1728515625,4.605453968048096,355.2999572753906
3,1512.4906005859375,685.8538818359375,1514.76123046875,677.8162841796875,338.12933349609375,4.613832473754883,355.2978820800781
3,1512.4906005859375,685.8538818359375,1515.25927734375,678.03955078125,338.12933349609375,4.613832473754883,355.2978820800781
3,1512.4906005859375,685.8538818359375,1515.25927734375,678.03955078125,338.09417724609375,4.629265308380127,355.2923583984375
3,1512.4906005859375,685.8538818359375,1515.7896728515625,678.4119873046875,338.0660400390625,4.644207000732422,355.2796630859375
3,1512.4906005859375,685.8538818359375,1516.4619140625,678.785888671875,338.0660400390625,4.644207000732422,355.2796630859375
3,1512.4906005859375,685.8538818359375,1516.4619140625,678.785888671875,338.0597839355469,4.64256477355957,355.2796936035156
3,1512.4906005859375,685.8538818359375,1517.0196533203125,679.2579956054688,338.0597839355469,4.64256477355957,355.2796936035156
3,1512.4906005859375,685.8538818359375,1517.0196533203125,679.2579956054688,338.03375244140625,4.644684314727783,355.2742919921875
3,1512.4906005859375,685.8538818359375,1517.895263671875,679.6262817382812,338.03375244140625,4.644684314727783,355.2742919921875
3,1512.4906005859375,685.8538818359375,1517.895263671875,679.6262817382812,338.0670166015625,4.653000354766846,355.2619934082031
3,1512.4906005859375,685.8538818359375,1518.55322265625,680.2227172851562,338.0670166015625,4.653000354766846,355.2619934082031
3,1512.4906005859375,685.8538818359375,1518.55322265625,680.2227172851562,338.087890625,4.661799907684326,355.26080322265625
3,1512.4906005859375,685.8538818359375,1519.2098388671875,680.4732055664062,338.1170349121094,4.638466835021973,355.2723693847656
3,1512.4906005859375,685.8538818359375,1519.2098388671875,680.4732055664062,338.1170349121094,4.638466835021973,355.2723693847656
3,1512.4906005859375,685.8538818359375,1519.9349365234375,681.0147094726562,338.1012268066406,4.633762836456299,355.2688903808594
3,1512.4906005859375,685.8538818359375,1520.55859375,681.68310546875,338.1012268066406,4.633762836456299,355.2688903808594
3,1512.4906005859375,685.8538818359375,1520.55859375,681.68310546875,338.1299133300781,4.64138126373291,355.25604248046875
3,1512.4906005859375,685.8538818359375,1521.098876953125,682.2510986328125,338.1299133300781,4.64138126373291,355.25604248046875
3,1512.4906005859375,685.8538818359375,1521.098876953125,682.2510986328125,338.12042236328125,4.643427848815918,355.24896240234375
4,452.7093811035156,586.3959350585938,1017.4168701171875,466.50396728515625,338.296630859375,4.635881423950195,355.2873229980469
4,452.7093811035156,586.3959350585938,1016.2108764648438,465.3309020996094,338.296630859375,4.635881423950195,355.2873229980469
4,452.7093811035156,586.3959350585938,1016.2108764648438,465.3309020996094,338.2579040527344,4.670459270477295,355.2513427734375
4,452.7093811035156,586.3959350585938,1015.3140869140625,464.4136047363281,338.2579040527344,4.670459270477295,355.2513427734375
4,452.7093811035156,586.3959350585938,1015.3140869140625,464.4136047363281,338.25006103515625,4.703996181488037,355.24700927734375
4,452.7093811035156,586.3959350585938,1014.572265625,462.36163330078125,338.25006103515625,4.703996181488037,355.24700927734375
4,452.7093811035156,586.3959350585938,1014.572265625,462.36163330078125,338.26751708984375,4.690867900848389,355.2728271484375
4,452.7093811035156,586.3959350585938,1013.747314453125,461.4403381347656,338.3131408691406,4.672641277313232,355.3004455566406
4,452.7093811035156,586.3959350585938,1013.747314453125,461.4403381347656,338.3131408691406,4.672641277313232,355.3004455566406
4,452.7093811035156,586.3959350585938,1013.4985961914062,460.7442626953125,338.32818603515625,4.63417387008667,355.3099060058594
4,452.7093811035156,586.3959350585938,1012.8990478515625,460.3598327636719,338.32818603515625,4.63417387008667,355.3099060058594
4,452.7093811035156,586.3959350585938,1012.8990478515625,460.3598327636719,338.3655700683594,4.609242916107178,355.3321533203125
4,452.7093811035156,586.3959350585938,1010.6839599609375,459.3187255859375,338.3655700683594,4.609242916107178,355.3321533203125
4,452.7093811035156,586.3959350585938,1010.6839599609375,459.3187255859375,338.3061218261719,4.601596832275391,355.40887451171875
