Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,815.8961791992188,428.84808349609375,814.8759765625,423.9757995605469,334.625,3.6903648376464844,356.0993957519531
3,815.8961791992188,428.84808349609375,814.4114990234375,423.84423828125,334.625,3.6903648376464844,356.0993957519531
3,815.8961791992188,428.84808349609375,814.4114990234375,423.84423828125,334.6062927246094,3.69604754447937,356.0998229980469
3,815.8961791992188,428.84808349609375,813.8792114257812,423.6693420410156,334.6062927246094,3.69604754447937,356.0998229980469
3,815.8961791992188,428.84808349609375,813.8792114257812,423.6693420410156,334.68798828125,3.6965675354003906,356.0859375
3,815.8961791992188,428.84808349609375,813.2239990234375,423.6612243652344,334.68798828125,3.6965675354003906,356.0859375
3,815.8961791992188,428.84808349609375,813.2239990234375,423.6612243652344,334.6665344238281,3.705796480178833,356.0917663574219
3,815.8961791992188,428.84808349609375,812.80029296875,423.9707336425781,334.68572998046875,3.78788685798645,356.02081298828125
3,815.8961791992188,428.84808349609375,812.2750244140625,424.5171203613281,334.68572998046875,3.78788685798645,356.02081298828125
3,815.8961791992188,428.84808349609375,812.2750244140625,424.5171203613281,334.6912841796875,3.7333900928497314,356.05963134765625
3,815.8961791992188,428.84808349609375,811.7904663085938,424.80841064453125,334.6912841796875,3.7333900928497314,356.05963134765625
3,815.8961791992188,428.84808349609375,811.7904663085938,424.80841064453125,334.6809997558594,3.7481026649475098,356.05517578125
3,815.8961791992188,428.84808349609375,811.02490234375,425.2690124511719,334.6809997558594,3.7481026649475098,356.05517578125
3,815.8961791992188,428.84808349609375,811.02490234375,425.2690124511719,334.61517333984375,3.7489893436431885,356.0233154296875
3,815.8961791992188,428.84808349609375,810.625244140625,425.7657775878906,334.61517333984375,3.7489893436431885,356.0233154296875
3,815.8961791992188,428.84808349609375,810.625244140625,425.7657775878906,334.57379150390625,3.786038398742676,355.9705505371094
3,815.8961791992188,428.84808349609375,810.0076904296875,426.4090576171875,334.5384216308594,3.804914951324463,355.9036865234375
3,815.8961791992188,428.84808349609375,810.0076904296875,426.4090576171875,334.5384216308594,3.804914951324463,355.9036865234375
3,815.8961791992188,428.84808349609375,809.1090087890625,426.542236328125,334.558837890625,3.8167307376861572,355.9001159667969
3,815.8961791992188,428.84808349609375,808.7362060546875,426.5296325683594,334.558837890625,3.8167307376861572,355.9001159667969
3,815.8961791992188,428.84808349609375,808.7362060546875,426.5296325683594,334.530517578125,3.8754825592041016,355.802001953125
3,815.8961791992188,428.84808349609375,808.3448486328125,427.0122375488281,334.530517578125,3.8754825592041016,355.802001953125
3,815.8961791992188,428.84808349609375,808.3448486328125,427.0122375488281,334.5351867675781,3.925543785095215,355.7621154785156
3,815.8961791992188,428.84808349609375,807.9110107421875,427.3370361328125,334.5351867675781,3.925543785095215,355.7621154785156
3,815.8961791992188,428.84808349609375,807.9110107421875,427.3370361328125,334.63348388671875,3.9679434299468994,355.70623779296875
3,815.8961791992188,428.84808349609375,807.6759033203125,427.4986877441406,334.6555480957031,4.084227561950684,355.56256103515625
3,815.8961791992188,428.84808349609375,807.6759033203125,427.4986877441406,334.6555480957031,4.084227561950684,355.56256103515625
3,815.8961791992188,428.84808349609375,807.4549560546875,427.7552795410156,334.671142578125,4.1405158042907715,355.4588623046875
3,815.8961791992188,428.84808349609375,807.2556762695312,427.9671325683594,334.671142578125,4.1405158042907715,355.4588623046875
3,815.8961791992188,428.84808349609375,807.2556762695312,427.9671325683594,334.7256774902344,4.180192470550537,355.3917541503906
3,815.8961791992188,428.84808349609375,807.01953125,428.1688232421875,334.7256774902344,4.180192470550537,355.3917541503906
3,815.8961791992188,428.84808349609375,807.01953125,428.1688232421875,334.7589111328125,4.222961902618408,355.3000183105469
3,815.8961791992188,428.84808349609375,806.8575439453125,428.53619384765625,334.7589111328125,4.222961902618408,355.3000183105469
3,815.8961791992188,428.84808349609375,806.8575439453125,428.53619384765625,334.77581787109375,4.256952285766602,355.2259826660156
3,815.8961791992188,428.84808349609375,806.5399780273438,428.9049072265625,334.77581787109375,4.256952285766602,355.2259826660156
3,815.8961791992188,428.84808349609375,806.5399780273438,428.9049072265625,334.6401062011719,4.330924034118652,355.1492614746094
3,815.8961791992188,428.84808349609375,806.45556640625,429.0759582519531,334.6199951171875,4.390514850616455,355.1128845214844
3,815.8961791992188,428.84808349609375,806.2636108398438,429.50164794921875,334.6199951171875,4.390514850616455,355.1128845214844
3,815.8961791992188,428.84808349609375,806.2636108398438,429.50164794921875,334.6549377441406,4.362582206726074,355.1441345214844
3,815.8961791992188,428.84808349609375,806.0621948242188,429.75244140625,334.6549377441406,4.362582206726074,355.1441345214844
3,815.8961791992188,428.84808349609375,806.0621948242188,429.75244140625,334.5997619628906,4.401597499847412,355.1388854980469
3,815.8961791992188,428.84808349609375,805.8258056640625,430.1224060058594,334.5997619628906,4.401597499847412,355.1388854980469
3,815.8961791992188,428.84808349609375,805.8258056640625,430.1224060058594,334.60748291015625,4.38247537612915,355.17864990234375
3,815.8961791992188,428.84808349609375,805.9856567382812,430.27471923828125,334.60748291015625,4.38247537612915,355.17864990234375
3,815.8961791992188,428.84808349609375,805.9856567382812,430.27471923828125,334.55865478515625,4.385821342468262,355.2131042480469
3,815.8961791992188,428.84808349609375,806.2036743164062,430.8850402832031,334.54779052734375,4.404375076293945,355.216064453125
3,815.8961791992188,428.84808349609375,806.2581787109375,431.51202392578125,334.54779052734375,4.404375076293945,355.216064453125
3,815.8961791992188,428.84808349609375,806.2581787109375,431.51202392578125,334.5058898925781,4.465547561645508,355.1850891113281
3,815.8961791992188,428.84808349609375,806.3405151367188,432.3727722167969,334.5058898925781,4.465547561645508,355.1850891113281
3,815.8961791992188,428.84808349609375,806.3405151367188,432.3727722167969,334.48077392578125,4.522314548492432,355.1484680175781
3,815.8961791992188,428.84808349609375,806.6649780273438,432.8424987792969,334.48077392578125,4.522314548492432,355.1484680175781
3,815.8961791992188,428.84808349609375,806.6649780273438,432.8424987792969,334.4777526855469,4.574502944946289,355.1046447753906
3,815.8961791992188,428.84808349609375,806.8130493164062,432.9707946777344,334.4777526855469,4.574502944946289,355.1046447753906
3,815.8961791992188,428.84808349609375,806.8130493164062,432.9707946777344,334.4825744628906,4.618285179138184,355.0955505371094
3,815.8961791992188,428.84808349609375,806.8634033203125,433.00201416015625,334.4469909667969,4.66450309753418,355.0782775878906
3,815.8961791992188,428.84808349609375,806.8634033203125,433.00201416015625,334.4469909667969,4.66450309753418,355.0782775878906
3,815.8961791992188,428.84808349609375,806.9049682617188,432.95526123046875,334.44989013671875,4.6852288246154785,355.0556640625
3,815.8961791992188,428.84808349609375,807.1714477539062,432.78228759765625,334.44989013671875,4.6852288246154785,355.0556640625
3,815.8961791992188,428.84808349609375,807.1714477539062,432.78228759765625,334.4495849609375,4.746603488922119,355.01519775390625
3,815.8961791992188,428.84808349609375,807.4849243164062,432.5020751953125,334.4495849609375,4.746603488922119,355.01519775390625
3,815.8961791992188,428.84808349609375,807.4849243164062,432.5020751953125,334.47265625,4.822106838226318,354.9577941894531
3,815.8961791992188,428.84808349609375,807.7547607421875,432.4346923828125,334.47265625,4.822106838226318,354.9577941894531
3,815.8961791992188,428.84808349609375,807.7547607421875,432.4346923828125,334.4906921386719,4.859227657318115,354.9278869628906
3,815.8961791992188,428.84808349609375,807.864013671875,432.2397766113281,334.45135498046875,4.882257461547852,354.909423828125
3,815.8961791992188,428.84808349609375,807.864013671875,432.2397766113281,334.45135498046875,4.882257461547852,354.909423828125
3,815.8961791992188,428.84808349609375,808.0597534179688,431.98394775390625,334.43994140625,4.935577869415283,354.8778381347656
3,815.8961791992188,428.84808349609375,808.26171875,431.75537109375,334.43994140625,4.935577869415283,354.8778381347656
3,815.8961791992188,428.84808349609375,808.26171875,431.75537109375,334.4541015625,4.967191219329834,354.8768310546875
3,815.8961791992188,428.84808349609375,808.5380249023438,431.5681457519531,334.4541015625,4.967191219329834,354.8768310546875
3,815.8961791992188,428.84808349609375,808.5380249023438,431.5681457519531,334.4707946777344,4.985962867736816,354.8565368652344
3,815.8961791992188,428.84808349609375,808.71533203125,431.45294189453125,334.4707946777344,4.985962867736816,354.8565368652344
3,815.8961791992188,428.84808349609375,808.71533203125,431.45294189453125,334.4371643066406,5.034450054168701,354.85980224609375
3,815.8961791992188,428.84808349609375,808.9484252929688,431.4124450683594,334.4371643066406,5.034450054168701,354.85980224609375
3,815.8961791992188,428.84808349609375,808.9484252929688,431.4124450683594,334.43792724609375,5.093094825744629,354.79962158203125
3,815.8961791992188,428.84808349609375,809.2098999023438,431.28338623046875,334.47076416015625,5.082264423370361,354.8005065917969
3,815.8961791992188,428.84808349609375,809.546875,431.0302734375,334.47076416015625,5.082264423370361,354.8005065917969
3,815.8961791992188,428.84808349609375,809.546875,431.0302734375,334.4785461425781,5.108142852783203,354.77783203125
3,815.8961791992188,428.84808349609375,809.744140625,430.73529052734375,334.4785461425781,5.108142852783203,354.77783203125
3,815.8961791992188,428.84808349609375,809.744140625,430.73529052734375,334.44732666015625,5.125665664672852,354.7633361816406
3,815.8961791992188,428.84808349609375,810.0609741210938,430.3074645996094,334.44732666015625,5.125665664672852,354.7633361816406
3,815.8961791992188,428.84808349609375,810.0609741210938,430.3074645996094,334.4408874511719,5.103718280792236,354.7875671386719
3,815.8961791992188,428.84808349609375,810.4328002929688,429.9883117675781,334.4408874511719,5.103718280792236,354.7875671386719
3,815.8961791992188,428.84808349609375,810.4328002929688,429.9883117675781,334.44952392578125,5.099291801452637,354.7907409667969
3,815.8961791992188,428.84808349609375,810.70654296875,429.80047607421875,334.4315185546875,5.094545841217041,354.8175048828125
3,815.8961791992188,428.84808349609375,810.871337890625,429.4884033203125,334.4315185546875,5.094545841217041,354.8175048828125
3,815.8961791992188,428.84808349609375,810.871337890625,429.4884033203125,334.41290283203125,5.096290588378906,354.8112487792969
3,815.8961791992188,428.84808349609375,811.0285034179688,429.4927673339844,334.41290283203125,5.096290588378906,354.8112487792969
3,815.8961791992188,428.84808349609375,811.0285034179688,429.4927673339844,334.45709228515625,5.11292028427124,354.7765808105469
3,815.8961791992188,428.84808349609375,811.3842163085938,429.44287109375,334.45709228515625,5.11292028427124,354.7765808105469
3,815.8961791992188,428.84808349609375,811.3842163085938,429.44287109375,334.4888916015625,5.146848201751709,354.7496643066406
3,815.8961791992188,428.84808349609375,811.7074584960938,429.38494873046875,334.4888916015625,5.146848201751709,354.7496643066406
3,815.8961791992188,428.84808349609375,811.7074584960938,429.38494873046875,334.49920654296875,5.1543660163879395,354.73541259765625
3,815.8961791992188,428.84808349609375,811.8638916015625,429.3442687988281,334.4804382324219,5.1450982093811035,354.7524719238281
3,815.8961791992188,428.84808349609375,811.8638916015625,429.3442687988281,334.4804382324219,5.1450982093811035,354.7524719238281
3,815.8961791992188,428.84808349609375,812.011962890625,429.287353515625,334.46807861328125,5.185894012451172,354.7334899902344
3,815.8961791992188,428.84808349609375,812.1314697265625,429.17291259765625,334.46807861328125,5.185894012451172,354.7334899902344
3,815.8961791992188,428.84808349609375,812.1314697265625,429.17291259765625,334.459228515625,5.1907734870910645,354.6998291015625
3,815.8961791992188,428.84808349609375,812.3767700195312,429.0970764160156,334.459228515625,5.1907734870910645,354.6998291015625
4,1164.3856201171875,650.0780029296875,920.5284423828125,391.0533142089844,334.39044189453125,4.56705904006958,355.039306640625
4,1164.3856201171875,650.0780029296875,920.5284423828125,391.0533142089844,334.4345397949219,4.589389801025391,355.0320129394531
4,1164.3856201171875,650.0780029296875,920.8482666015625,393.2720642089844,334.4345397949219,4.589389801025391,355.0320129394531
4,1164.3856201171875,650.0780029296875,920.8482666015625,393.2720642089844,334.4107971191406,4.642953872680664,354.99444580078125
4,1164.3856201171875,650.0780029296875,922.0673217773438,395.1705017089844,334.4107971191406,4.642953872680664,354.99444580078125
4,1164.3856201171875,650.0780029296875,922.0673217773438,395.1705017089844,334.353759765625,4.65170955657959,355.00274658203125
4,1164.3856201171875,650.0780029296875,923.0022583007812,396.379150390625,334.353759765625,4.65170955657959,355.00274658203125
4,1164.3856201171875,650.0780029296875,923.0022583007812,396.379150390625,334.3839111328125,4.674989223480225,354.9952392578125
4,1164.3856201171875,650.0780029296875,923.99462890625,396.9160461425781,334.41204833984375,4.676630020141602,354.9818420410156
