Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,897.81494140625,484.9302978515625,893.7476196289062,482.2205810546875,336.7919006347656,5.218121528625488,354.1724548339844
3,897.81494140625,484.9302978515625,893.4605102539062,482.0745849609375,336.7919006347656,5.218121528625488,354.1724548339844
3,897.81494140625,484.9302978515625,893.4605102539062,482.0745849609375,336.76287841796875,5.264764785766602,354.1657409667969
3,897.81494140625,484.9302978515625,893.153564453125,482.1121826171875,336.76287841796875,5.264764785766602,354.1657409667969
3,897.81494140625,484.9302978515625,893.153564453125,482.1121826171875,336.7833557128906,5.35550594329834,354.0870361328125
3,897.81494140625,484.9302978515625,892.6538696289062,482.1330871582031,336.7833557128906,5.35550594329834,354.0870361328125
3,897.81494140625,484.9302978515625,892.6538696289062,482.1330871582031,336.7964782714844,5.345824241638184,354.09185791015625
3,897.81494140625,484.9302978515625,892.1039428710938,482.2198791503906,336.8254699707031,5.329285621643066,354.0819091796875
3,897.81494140625,484.9302978515625,891.701171875,482.0553894042969,336.8254699707031,5.329285621643066,354.0819091796875
3,897.81494140625,484.9302978515625,891.701171875,482.0553894042969,336.8060302734375,5.342445373535156,354.05615234375
3,897.81494140625,484.9302978515625,891.4378662109375,481.8885498046875,336.8060302734375,5.342445373535156,354.05615234375
3,897.81494140625,484.9302978515625,891.4378662109375,481.8885498046875,336.7630615234375,5.387641906738281,354.04779052734375
3,897.81494140625,484.9302978515625,891.1071166992188,481.5849609375,336.7630615234375,5.387641906738281,354.04779052734375
3,897.81494140625,484.9302978515625,891.1071166992188,481.5849609375,336.80743408203125,5.371204376220703,354.0335693359375
3,897.81494140625,484.9302978515625,890.8639526367188,481.44696044921875,336.80743408203125,5.371204376220703,354.0335693359375
3,897.81494140625,484.9302978515625,890.8639526367188,481.44696044921875,336.83636474609375,5.417635440826416,354.0066223144531
3,897.81494140625,484.9302978515625,890.5379638671875,481.241455078125,336.83026123046875,5.42288064956665,353.9855651855469
3,897.81494140625,484.9302978515625,890.309814453125,480.92901611328125,336.83026123046875,5.42288064956665,353.9855651855469
3,897.81494140625,484.9302978515625,890.309814453125,480.92901611328125,336.8324890136719,5.437770843505859,353.9256591796875
3,897.81494140625,484.9302978515625,889.9091796875,480.5224304199219,336.8324890136719,5.437770843505859,353.9256591796875
3,897.81494140625,484.9302978515625,889.9091796875,480.5224304199219,336.8381652832031,5.485734939575195,353.8985900878906
3,897.81494140625,484.9302978515625,889.6085815429688,480.4250183105469,336.8381652832031,5.485734939575195,353.8985900878906
3,897.81494140625,484.9302978515625,889.6085815429688,480.4250183105469,336.80670166015625,5.515589714050293,353.8284606933594
3,897.81494140625,484.9302978515625,889.2913208007812,480.10040283203125,336.80670166015625,5.515589714050293,353.8284606933594
3,897.81494140625,484.9302978515625,889.2913208007812,480.10040283203125,336.81732177734375,5.5390520095825195,353.8393249511719
3,897.81494140625,484.9302978515625,889.01220703125,479.864013671875,336.79541015625,5.603368282318115,353.75982666015625
3,897.81494140625,484.9302978515625,889.01220703125,479.864013671875,336.79541015625,5.603368282318115,353.75982666015625
3,897.81494140625,484.9302978515625,888.7264404296875,479.4856872558594,336.8119201660156,5.656093597412109,353.7382507324219
3,897.81494140625,484.9302978515625,888.5545654296875,479.59088134765625,336.8119201660156,5.656093597412109,353.7382507324219
3,897.81494140625,484.9302978515625,888.5545654296875,479.59088134765625,336.828857421875,5.694557189941406,353.7000732421875
3,897.81494140625,484.9302978515625,888.3014526367188,479.6772155761719,336.828857421875,5.694557189941406,353.7000732421875
3,897.81494140625,484.9302978515625,888.3014526367188,479.6772155761719,336.8321838378906,5.6840105056762695,353.72296142578125
3,897.81494140625,484.9302978515625,888.0822143554688,479.72406005859375,336.8321838378906,5.6840105056762695,353.72296142578125
3,897.81494140625,484.9302978515625,888.0822143554688,479.72406005859375,336.9383850097656,5.696206092834473,353.6922912597656
3,897.81494140625,484.9302978515625,887.7218627929688,479.4739074707031,336.9383850097656,5.696206092834473,353.6922912597656
3,897.81494140625,484.9302978515625,887.7218627929688,479.4739074707031,336.9834899902344,5.693044662475586,353.7186279296875
3,897.81494140625,484.9302978515625,887.4254760742188,479.6365966796875,337.0793151855469,5.716036319732666,353.6789855957031
3,897.81494140625,484.9302978515625,887.1834106445312,479.802734375,337.0793151855469,5.716036319732666,353.6789855957031
3,897.81494140625,484.9302978515625,887.1834106445312,479.802734375,337.1067199707031,5.699631214141846,353.6897888183594
3,897.81494140625,484.9302978515625,886.8893432617188,480.0758056640625,337.1067199707031,5.699631214141846,353.6897888183594
3,897.81494140625,484.9302978515625,886.8893432617188,480.0758056640625,337.10150146484375,5.738795757293701,353.6315612792969
3,897.81494140625,484.9302978515625,886.629150390625,480.44903564453125,337.10150146484375,5.738795757293701,353.6315612792969
3,897.81494140625,484.9302978515625,886.629150390625,480.44903564453125,337.05712890625,5.775580406188965,353.5625305175781
3,897.81494140625,484.9302978515625,886.3526611328125,481.2796936035156,337.05712890625,5.775580406188965,353.5625305175781
3,897.81494140625,484.9302978515625,886.3526611328125,481.2796936035156,337.086181640625,5.786052703857422,353.5301818847656
3,897.81494140625,484.9302978515625,886.2469482421875,482.0539855957031,337.0821228027344,5.795745372772217,353.54571533203125
3,897.81494140625,484.9302978515625,886.893798828125,482.3315734863281,337.0821228027344,5.795745372772217,353.54571533203125
4,1353.635009765625,671.4921264648438,886.319091796875,496.33856201171875,336.7672119140625,5.428375720977783,353.7923278808594
4,1353.635009765625,671.4921264648438,886.3455200195312,495.34619140625,336.7672119140625,5.428375720977783,353.7923278808594
4,1353.635009765625,671.4921264648438,886.3455200195312,495.34619140625,336.67205810546875,5.442645072937012,353.802490234375
4,1353.635009765625,671.4921264648438,886.6306762695312,495.1263427734375,336.70172119140625,5.400943756103516,353.8684387207031
4,1353.635009765625,671.4921264648438,886.906982421875,495.37591552734375,336.70172119140625,5.400943756103516,353.8684387207031
4,1353.635009765625,671.4921264648438,886.906982421875,495.37591552734375,336.7333068847656,5.381930351257324,353.9715270996094
4,1353.635009765625,671.4921264648438,887.2312622070312,495.5165710449219,336.7333068847656,5.381930351257324,353.9715270996094
4,1353.635009765625,671.4921264648438,887.2312622070312,495.5165710449219,336.77362060546875,5.383241653442383,354.02764892578125
4,1353.635009765625,671.4921264648438,887.343505859375,495.28662109375,336.77362060546875,5.383241653442383,354.02764892578125
4,1353.635009765625,671.4921264648438,887.343505859375,495.28662109375,336.7654113769531,5.388103008270264,353.9803466796875
4,1353.635009765625,671.4921264648438,887.453125,494.938232421875,336.7654113769531,5.388103008270264,353.9803466796875
4,1353.635009765625,671.4921264648438,887.453125,494.938232421875,336.7945861816406,5.42072057723999,353.9635314941406
4,1353.635009765625,671.4921264648438,894.9252319335938,496.11273193359375,336.8115539550781,5.365352630615234,353.9822692871094
4,1353.635009765625,671.4921264648438,969.4320068359375,516.7259521484375,336.8115539550781,5.365352630615234,353.9822692871094
4,1353.635009765625,671.4921264648438,969.4320068359375,516.7259521484375,336.7619934082031,5.3006486892700195,354.0617370605469
4,1353.635009765625,671.4921264648438,1104.7032470703125,561.3611450195312,336.7619934082031,5.3006486892700195,354.0617370605469
4,1353.635009765625,671.4921264648438,1104.7032470703125,561.3611450195312,336.79278564453125,5.317399024963379,354.02703857421875
4,1353.635009765625,671.4921264648438,1206.2427978515625,595.6978149414062,336.79278564453125,5.317399024963379,354.02703857421875
4,1353.635009765625,671.4921264648438,1206.2427978515625,595.6978149414062,336.8349304199219,5.325877666473389,354.01739501953125
4,1353.635009765625,671.4921264648438,1266.1361083984375,618.607177734375,336.8349304199219,5.325877666473389,354.01739501953125
4,1353.635009765625,671.4921264648438,1266.1361083984375,618.607177734375,336.86212158203125,5.354092121124268,354.0271911621094
4,1353.635009765625,671.4921264648438,1300.2052001953125,632.7120971679688,336.870361328125,5.367978572845459,354.023193359375
4,1353.635009765625,671.4921264648438,1300.2052001953125,632.7120971679688,336.870361328125,5.367978572845459,354.023193359375
4,1353.635009765625,671.4921264648438,1318.6937255859375,639.491455078125,336.8937683105469,5.383528709411621,354.0281066894531
4,1353.635009765625,671.4921264648438,1328.8466796875,640.7763671875,336.8937683105469,5.383528709411621,354.0281066894531
4,1353.635009765625,671.4921264648438,1328.8466796875,640.7763671875,336.9230041503906,5.389403343200684,354.0333557128906
4,1353.635009765625,671.4921264648438,1339.51025390625,649.2651977539062,336.9230041503906,5.389403343200684,354.0333557128906
4,1353.635009765625,671.4921264648438,1339.51025390625,649.2651977539062,336.9696960449219,5.411289215087891,354.0034484863281
4,1353.635009765625,671.4921264648438,1345.94482421875,658.7633056640625,336.9696960449219,5.411289215087891,354.0034484863281
4,1353.635009765625,671.4921264648438,1345.94482421875,658.7633056640625,336.96978759765625,5.4131364822387695,353.97784423828125
4,1353.635009765625,671.4921264648438,1349.88037109375,661.1427612304688,336.98284912109375,5.40666389465332,353.94781494140625
4,1353.635009765625,671.4921264648438,1349.88037109375,661.1427612304688,336.98284912109375,5.40666389465332,353.94781494140625
4,1353.635009765625,671.4921264648438,1352.6971435546875,661.9312744140625,336.9956970214844,5.406939506530762,353.9420471191406
4,1353.635009765625,671.4921264648438,1355.575439453125,659.8324584960938,336.9956970214844,5.406939506530762,353.9420471191406
4,1353.635009765625,671.4921264648438,1355.575439453125,659.8324584960938,337.0597229003906,5.406308174133301,353.9786682128906
4,1353.635009765625,671.4921264648438,1357.1165771484375,658.9715576171875,337.0597229003906,5.406308174133301,353.9786682128906
4,1353.635009765625,671.4921264648438,1357.1165771484375,658.9715576171875,337.12628173828125,5.389513969421387,354.0101013183594
4,1353.635009765625,671.4921264648438,1358.0477294921875,658.0765991210938,337.12628173828125,5.389513969421387,354.0101013183594
4,1353.635009765625,671.4921264648438,1358.0477294921875,658.0765991210938,337.19024658203125,5.384736061096191,353.9964294433594
4,1353.635009765625,671.4921264648438,1358.9730224609375,657.1958618164062,337.19024658203125,5.384736061096191,353.9964294433594
4,1353.635009765625,671.4921264648438,1358.9730224609375,657.1958618164062,337.271728515625,5.385885238647461,354.0010986328125
4,1353.635009765625,671.4921264648438,1359.4713134765625,657.7011108398438,337.41192626953125,5.366984844207764,354.0088195800781
4,1353.635009765625,671.4921264648438,1360.2662353515625,659.2401733398438,337.41192626953125,5.366984844207764,354.0088195800781
4,1353.635009765625,671.4921264648438,1360.2662353515625,659.2401733398438,337.3727111816406,5.359251976013184,354.01593017578125
4,1353.635009765625,671.4921264648438,1360.7056884765625,660.5059814453125,337.3727111816406,5.359251976013184,354.01593017578125
4,1353.635009765625,671.4921264648438,1360.7056884765625,660.5059814453125,337.4939270019531,5.338934898376465,354.0230712890625
4,1353.635009765625,671.4921264648438,1363.070556640625,660.6613159179688,337.4939270019531,5.338934898376465,354.0230712890625
4,1353.635009765625,671.4921264648438,1363.070556640625,660.6613159179688,337.4466247558594,5.339515686035156,354.01190185546875
4,1353.635009765625,671.4921264648438,1364.0821533203125,661.9799194335938,337.4466247558594,5.339515686035156,354.01190185546875
4,1353.635009765625,671.4921264648438,1364.0821533203125,661.9799194335938,337.4789123535156,5.352744102478027,353.99261474609375
4,1353.635009765625,671.4921264648438,1364.9111328125,663.2484741210938,337.4226379394531,5.279263973236084,354.12274169921875
4,1353.635009765625,671.4921264648438,1366.740478515625,664.072509765625,337.4226379394531,5.279263973236084,354.12274169921875
4,1353.635009765625,671.4921264648438,1366.740478515625,664.072509765625,337.51019287109375,5.283907890319824,354.0710144042969
4,1353.635009765625,671.4921264648438,1366.8046875,666.098876953125,337.51019287109375,5.283907890319824,354.0710144042969
4,1353.635009765625,671.4921264648438,1366.8046875,666.098876953125,337.49871826171875,5.263343334197998,354.15008544921875
4,1353.635009765625,671.4921264648438,1367.1778564453125,667.2666015625,337.49871826171875,5.263343334197998,354.15008544921875
4,1353.635009765625,671.4921264648438,1367.1778564453125,667.2666015625,337.5526123046875,5.207055568695068,354.183837890625
4,1353.635009765625,671.4921264648438,1368.6231689453125,669.1270141601562,337.5526123046875,5.207055568695068,354.183837890625
4,1353.635009765625,671.4921264648438,1368.6231689453125,669.1270141601562,337.64373779296875,5.184117794036865,354.1663818359375
4,1353.635009765625,671.4921264648438,1369.28759765625,671.0388793945312,337.5775146484375,5.226974964141846,354.19464111328125
4,1353.635009765625,671.4921264648438,1369.28759765625,671.0388793945312,337.5775146484375,5.226974964141846,354.19464111328125
4,1353.635009765625,671.4921264648438,1369.7752685546875,672.6001586914062,337.6078796386719,5.201654434204102,354.20947265625
4,1353.635009765625,671.4921264648438,1370.85498046875,673.911865234375,337.6078796386719,5.201654434204102,354.20947265625
4,1353.635009765625,671.4921264648438,1370.85498046875,673.911865234375,337.54150390625,5.119800567626953,354.3059997558594
