Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1354.499267578125,309.28033447265625,1067.4818115234375,382.1015625,340.881591796875,4.2697930335998535,354.7130432128906
4,1354.499267578125,309.28033447265625,1066.2403564453125,383.05023193359375,340.881591796875,4.2697930335998535,354.7130432128906
4,1354.499267578125,309.28033447265625,1066.2403564453125,383.05023193359375,340.9102478027344,4.257298469543457,354.7124938964844
4,1354.499267578125,309.28033447265625,1065.318359375,383.996826171875,340.9102478027344,4.257298469543457,354.7124938964844
4,1354.499267578125,309.28033447265625,1065.318359375,383.996826171875,340.93206787109375,4.253133296966553,354.7147521972656
4,1354.499267578125,309.28033447265625,1064.6571044921875,385.1043701171875,340.93206787109375,4.253133296966553,354.7147521972656
4,1354.499267578125,309.28033447265625,1064.6571044921875,385.1043701171875,340.8785400390625,4.263538837432861,354.7254943847656
4,1354.499267578125,309.28033447265625,1064.0361328125,385.48736572265625,340.8785400390625,4.263538837432861,354.7254943847656
4,1354.499267578125,309.28033447265625,1064.0361328125,385.48736572265625,340.87530517578125,4.262173175811768,354.7231750488281
4,1354.499267578125,309.28033447265625,1077.3289794921875,382.64324951171875,340.87481689453125,4.3004069328308105,354.7155456542969
4,1354.499267578125,309.28033447265625,1125.56591796875,373.38671875,340.87481689453125,4.3004069328308105,354.7155456542969
4,1354.499267578125,309.28033447265625,1125.56591796875,373.38671875,340.81707763671875,4.313333511352539,354.6863708496094
4,1354.499267578125,309.28033447265625,1188.0738525390625,355.6480407714844,340.81707763671875,4.313333511352539,354.6863708496094
4,1354.499267578125,309.28033447265625,1188.0738525390625,355.6480407714844,340.7763366699219,4.316539764404297,354.6864013671875
4,1354.499267578125,309.28033447265625,1241.0767822265625,340.7945556640625,340.7763366699219,4.316539764404297,354.6864013671875
4,1354.499267578125,309.28033447265625,1241.0767822265625,340.7945556640625,340.6603088378906,4.326007843017578,354.6220397949219
4,1354.499267578125,309.28033447265625,1279.156982421875,331.20013427734375,340.6603088378906,4.326007843017578,354.6220397949219
4,1354.499267578125,309.28033447265625,1279.156982421875,331.20013427734375,340.6835021972656,4.32211971282959,354.6478271484375
4,1354.499267578125,309.28033447265625,1303.281494140625,325.8744812011719,340.5953369140625,4.3282599449157715,354.5935974121094
4,1354.499267578125,309.28033447265625,1303.281494140625,325.8744812011719,340.5953369140625,4.3282599449157715,354.5935974121094
4,1354.499267578125,309.28033447265625,1320.0927734375,324.9665832519531,340.5754089355469,4.333343029022217,354.6174011230469
4,1354.499267578125,309.28033447265625,1329.4017333984375,321.55047607421875,340.5754089355469,4.333343029022217,354.6174011230469
4,1354.499267578125,309.28033447265625,1329.4017333984375,321.55047607421875,340.61383056640625,4.308878421783447,354.65203857421875
4,1354.499267578125,309.28033447265625,1335.797119140625,319.73419189453125,340.61383056640625,4.308878421783447,354.65203857421875
4,1354.499267578125,309.28033447265625,1335.797119140625,319.73419189453125,340.5715026855469,4.307915210723877,354.6208190917969
4,1354.499267578125,309.28033447265625,1341.7777099609375,320.6507568359375,340.5715026855469,4.307915210723877,354.6208190917969
4,1354.499267578125,309.28033447265625,1341.7777099609375,320.6507568359375,340.6383972167969,4.302923679351807,354.6392517089844
4,1354.499267578125,309.28033447265625,1344.744873046875,318.7906188964844,340.6695861816406,4.296828746795654,354.6614685058594
4,1354.499267578125,309.28033447265625,1344.744873046875,318.7906188964844,340.6695861816406,4.296828746795654,354.6614685058594
4,1354.499267578125,309.28033447265625,1346.0081787109375,316.6235656738281,340.7646789550781,4.288668155670166,354.6853332519531
4,1354.499267578125,309.28033447265625,1348.7596435546875,317.5849304199219,340.7646789550781,4.288668155670166,354.6853332519531
4,1354.499267578125,309.28033447265625,1348.7596435546875,317.5849304199219,340.7879943847656,4.280608654022217,354.7000427246094
4,1354.499267578125,309.28033447265625,1350.9022216796875,317.8912048339844,340.7879943847656,4.280608654022217,354.7000427246094
4,1354.499267578125,309.28033447265625,1350.9022216796875,317.8912048339844,340.7619323730469,4.27911901473999,354.70025634765625
4,1354.499267578125,309.28033447265625,1351.430908203125,316.66748046875,340.7619323730469,4.27911901473999,354.70025634765625
4,1354.499267578125,309.28033447265625,1351.430908203125,316.66748046875,340.7926025390625,4.28088903427124,354.742431640625
4,1354.499267578125,309.28033447265625,1351.710693359375,315.466796875,340.7926025390625,4.28088903427124,354.742431640625
4,1354.499267578125,309.28033447265625,1351.710693359375,315.466796875,340.8055419921875,4.282861232757568,354.755615234375
4,1354.499267578125,309.28033447265625,1351.6016845703125,314.09429931640625,340.8008728027344,4.267209529876709,354.78057861328125
4,1354.499267578125,309.28033447265625,1351.5369873046875,313.1658935546875,340.8008728027344,4.267209529876709,354.78057861328125
4,1354.499267578125,309.28033447265625,1351.5369873046875,313.1658935546875,340.80322265625,4.237621784210205,354.7939147949219
4,1354.499267578125,309.28033447265625,1351.59326171875,312.1304626464844,340.80322265625,4.237621784210205,354.7939147949219
4,1354.499267578125,309.28033447265625,1351.59326171875,312.1304626464844,340.8050537109375,4.211959362030029,354.81402587890625
4,1354.499267578125,309.28033447265625,1351.51220703125,311.17401123046875,340.8050537109375,4.211959362030029,354.81402587890625
4,1354.499267578125,309.28033447265625,1351.51220703125,311.17401123046875,340.7502136230469,4.193288803100586,354.83624267578125
4,1354.499267578125,309.28033447265625,1351.296630859375,310.5634460449219,340.7502136230469,4.193288803100586,354.83624267578125
4,1354.499267578125,309.28033447265625,1351.296630859375,310.5634460449219,340.77679443359375,4.172770977020264,354.8578186035156
4,1354.499267578125,309.28033447265625,1351.1221923828125,310.025390625,340.7439270019531,4.146284103393555,354.8794860839844
4,1354.499267578125,309.28033447265625,1351.1221923828125,310.025390625,340.7439270019531,4.146284103393555,354.8794860839844
4,1354.499267578125,309.28033447265625,1351.259765625,310.0208435058594,340.6508483886719,4.11906623840332,354.91156005859375
4,1354.499267578125,309.28033447265625,1351.30810546875,309.7317199707031,340.6508483886719,4.11906623840332,354.91156005859375
4,1354.499267578125,309.28033447265625,1351.30810546875,309.7317199707031,340.590576171875,4.086815357208252,354.9487609863281
4,1354.499267578125,309.28033447265625,1351.1607666015625,309.62261962890625,340.590576171875,4.086815357208252,354.9487609863281
4,1354.499267578125,309.28033447265625,1351.1607666015625,309.62261962890625,340.6051025390625,4.015646934509277,355.0198669433594
4,1354.499267578125,309.28033447265625,1351.1151123046875,309.94366455078125,340.6051025390625,4.015646934509277,355.0198669433594
4,1354.499267578125,309.28033447265625,1351.1151123046875,309.94366455078125,340.58184814453125,4.002662181854248,355.0301208496094
4,1354.499267578125,309.28033447265625,1351.009765625,310.0123291015625,340.5767517089844,4.014424800872803,355.04461669921875
4,1354.499267578125,309.28033447265625,1351.009765625,310.0123291015625,340.5767517089844,4.014424800872803,355.04461669921875
4,1354.499267578125,309.28033447265625,1351.10595703125,310.2786560058594,340.5817565917969,4.011037826538086,355.0304870605469
4,1354.499267578125,309.28033447265625,1351.1744384765625,310.73162841796875,340.5817565917969,4.011037826538086,355.0304870605469
4,1354.499267578125,309.28033447265625,1351.1744384765625,310.73162841796875,340.6072082519531,4.000918388366699,355.0576477050781
4,1354.499267578125,309.28033447265625,1351.3084716796875,311.2619323730469,340.6072082519531,4.000918388366699,355.0576477050781
4,1354.499267578125,309.28033447265625,1351.3084716796875,311.2619323730469,340.5877990722656,4.010159015655518,355.0919494628906
4,1354.499267578125,309.28033447265625,1351.1558837890625,311.28009033203125,340.5877990722656,4.010159015655518,355.0919494628906
4,1354.499267578125,309.28033447265625,1351.1558837890625,311.28009033203125,340.5626220703125,4.021205425262451,355.0765380859375
4,1354.499267578125,309.28033447265625,1351.5506591796875,312.2914123535156,340.5626220703125,4.021205425262451,355.0765380859375
4,1354.499267578125,309.28033447265625,1351.5506591796875,312.2914123535156,340.5797424316406,4.01649808883667,355.11114501953125
4,1354.499267578125,309.28033447265625,1351.66015625,313.4813232421875,340.5634460449219,4.0356597900390625,355.0785217285156
4,1354.499267578125,309.28033447265625,1351.8006591796875,314.44964599609375,340.5634460449219,4.0356597900390625,355.0785217285156
4,1354.499267578125,309.28033447265625,1351.8006591796875,314.44964599609375,340.5931091308594,4.044215679168701,355.06854248046875
4,1354.499267578125,309.28033447265625,1352.0498046875,315.66729736328125,340.5931091308594,4.044215679168701,355.06854248046875
4,1354.499267578125,309.28033447265625,1352.0498046875,315.66729736328125,340.577392578125,4.050848960876465,355.0620422363281
4,1354.499267578125,309.28033447265625,1351.6982421875,316.1736145019531,340.577392578125,4.050848960876465,355.0620422363281
4,1354.499267578125,309.28033447265625,1351.6982421875,316.1736145019531,340.61590576171875,4.070023536682129,355.03125
4,1354.499267578125,309.28033447265625,1351.46142578125,316.5361633300781,340.61590576171875,4.070023536682129,355.03125
4,1354.499267578125,309.28033447265625,1351.46142578125,316.5361633300781,340.6526794433594,4.081646919250488,354.9935302734375
4,1354.499267578125,309.28033447265625,1351.632568359375,317.5910949707031,340.7179870605469,4.101340293884277,354.9700927734375
4,1354.499267578125,309.28033447265625,1351.85400390625,318.6117858886719,340.7179870605469,4.101340293884277,354.9700927734375
4,1354.499267578125,309.28033447265625,1351.85400390625,318.6117858886719,340.7056579589844,4.147660255432129,354.9189453125
4,1354.499267578125,309.28033447265625,1351.7969970703125,318.8096923828125,340.7056579589844,4.147660255432129,354.9189453125
4,1354.499267578125,309.28033447265625,1351.7969970703125,318.8096923828125,340.6788330078125,4.173469543457031,354.91387939453125
4,1354.499267578125,309.28033447265625,1352.0133056640625,319.4027404785156,340.6788330078125,4.173469543457031,354.91387939453125
4,1354.499267578125,309.28033447265625,1352.0133056640625,319.4027404785156,340.7132263183594,4.1773247718811035,354.88580322265625
4,1354.499267578125,309.28033447265625,1352.344482421875,320.1088562011719,340.7132263183594,4.1773247718811035,354.88580322265625
4,1354.499267578125,309.28033447265625,1352.344482421875,320.1088562011719,340.5212707519531,4.199382781982422,354.83642578125
4,1354.499267578125,309.28033447265625,1352.5255126953125,320.9532470703125,340.55438232421875,4.25078010559082,354.8182373046875
4,1354.499267578125,309.28033447265625,1352.5255126953125,320.9532470703125,340.55438232421875,4.25078010559082,354.8182373046875
4,1354.499267578125,309.28033447265625,1352.604248046875,321.5408935546875,340.5792236328125,4.262449264526367,354.82489013671875
4,1354.499267578125,309.28033447265625,1352.730224609375,322.0606384277344,340.5792236328125,4.262449264526367,354.82489013671875
4,1354.499267578125,309.28033447265625,1352.730224609375,322.0606384277344,340.5950927734375,4.257933139801025,354.8287353515625
4,1354.499267578125,309.28033447265625,1352.713134765625,322.2219543457031,340.5950927734375,4.257933139801025,354.8287353515625
4,1354.499267578125,309.28033447265625,1352.713134765625,322.2219543457031,340.60882568359375,4.293469429016113,354.802978515625
4,1354.499267578125,309.28033447265625,1352.6390380859375,321.5396728515625,340.60882568359375,4.293469429016113,354.802978515625
4,1354.499267578125,309.28033447265625,1352.6390380859375,321.5396728515625,340.60260009765625,4.311706066131592,354.7823181152344
4,1354.499267578125,309.28033447265625,1352.7418212890625,320.898193359375,340.603515625,4.349658966064453,354.7846984863281
4,1354.499267578125,309.28033447265625,1352.7418212890625,320.898193359375,340.603515625,4.349658966064453,354.7846984863281
4,1354.499267578125,309.28033447265625,1352.8787841796875,319.88250732421875,340.5743713378906,4.353697299957275,354.79229736328125
4,1354.499267578125,309.28033447265625,1353.1278076171875,318.367431640625,340.5743713378906,4.353697299957275,354.79229736328125
4,1354.499267578125,309.28033447265625,1353.1278076171875,318.367431640625,340.5852966308594,4.365356922149658,354.79107666015625
4,1354.499267578125,309.28033447265625,1353.324951171875,316.765380859375,340.5852966308594,4.365356922149658,354.79107666015625
4,1354.499267578125,309.28033447265625,1353.324951171875,316.765380859375,340.6032409667969,4.352519512176514,354.8156433105469
4,1354.499267578125,309.28033447265625,1353.4630126953125,314.704345703125,340.6032409667969,4.352519512176514,354.8156433105469
4,1354.499267578125,309.28033447265625,1353.4630126953125,314.704345703125,340.59857177734375,4.3429718017578125,354.8299560546875
4,1354.499267578125,309.28033447265625,1353.8603515625,312.7743225097656,340.59857177734375,4.3429718017578125,354.8299560546875
4,1354.499267578125,309.28033447265625,1353.8603515625,312.7743225097656,340.57098388671875,4.334756851196289,354.8318786621094
4,1354.499267578125,309.28033447265625,1354.116943359375,310.6286315917969,340.5306701660156,4.345322132110596,354.8295593261719
4,1354.499267578125,309.28033447265625,1354.798095703125,308.1482849121094,340.5306701660156,4.345322132110596,354.8295593261719
4,1354.499267578125,309.28033447265625,1354.798095703125,308.1482849121094,340.5061340332031,4.353905200958252,354.8197326660156
4,1354.499267578125,309.28033447265625,1355.2874755859375,305.75006103515625,340.5061340332031,4.353905200958252,354.8197326660156
4,1354.499267578125,309.28033447265625,1355.2874755859375,305.75006103515625,340.45318603515625,4.394779205322266,354.7851867675781
4,1354.499267578125,309.28033447265625,1355.6917724609375,303.1797180175781,340.45318603515625,4.394779205322266,354.7851867675781
