Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,1426.726318359375,750.9534912109375,1447.361083984375,755.6266479492188,334.22442626953125,4.961227893829346,354.57598876953125
3,1426.726318359375,750.9534912109375,1447.361083984375,755.6266479492188,334.2637939453125,4.965885162353516,354.5621337890625
3,1426.726318359375,750.9534912109375,1448.2259521484375,758.014404296875,334.2637939453125,4.965885162353516,354.5621337890625
3,1426.726318359375,750.9534912109375,1448.2259521484375,758.014404296875,334.2745056152344,4.9810686111450195,354.47955322265625
3,1426.726318359375,750.9534912109375,1460.9434814453125,765.3138427734375,334.2745056152344,4.9810686111450195,354.47955322265625
3,1426.726318359375,750.9534912109375,1460.9434814453125,765.3138427734375,334.1475830078125,5.029858112335205,354.4258728027344
3,1426.726318359375,750.9534912109375,1456.9786376953125,765.5493774414062,334.2242736816406,5.0584869384765625,354.3636779785156
3,1426.726318359375,750.9534912109375,1453.5621337890625,766.8646850585938,334.2242736816406,5.0584869384765625,354.3636779785156
3,1426.726318359375,750.9534912109375,1453.5621337890625,766.8646850585938,334.2740173339844,5.072031497955322,354.29888916015625
3,1426.726318359375,750.9534912109375,1451.2247314453125,767.08251953125,334.2740173339844,5.072031497955322,354.29888916015625
3,1426.726318359375,750.9534912109375,1451.2247314453125,767.08251953125,334.1935119628906,5.121129035949707,354.2928771972656
3,1426.726318359375,750.9534912109375,1449.855224609375,766.9857177734375,334.1935119628906,5.121129035949707,354.2928771972656
3,1426.726318359375,750.9534912109375,1449.855224609375,766.9857177734375,334.1902770996094,5.104010581970215,354.2831726074219
3,1426.726318359375,750.9534912109375,1449.1492919921875,767.5328369140625,334.1902770996094,5.104010581970215,354.2831726074219
3,1426.726318359375,750.9534912109375,1449.1492919921875,767.5328369140625,334.1983642578125,5.108803749084473,354.2799377441406
3,1426.726318359375,750.9534912109375,1447.8741455078125,768.4683227539062,334.2588195800781,5.075947284698486,354.34490966796875
3,1426.726318359375,750.9534912109375,1446.7159423828125,767.8684692382812,334.2588195800781,5.075947284698486,354.34490966796875
3,1426.726318359375,750.9534912109375,1446.7159423828125,767.8684692382812,334.2839660644531,5.005739212036133,354.40972900390625
3,1426.726318359375,750.9534912109375,1445.7994384765625,767.2054443359375,334.2839660644531,5.005739212036133,354.40972900390625
3,1426.726318359375,750.9534912109375,1445.7994384765625,767.2054443359375,334.2563781738281,4.978529930114746,354.4535217285156
3,1426.726318359375,750.9534912109375,1444.5054931640625,764.8082885742188,334.2563781738281,4.978529930114746,354.4535217285156
3,1426.726318359375,750.9534912109375,1444.5054931640625,764.8082885742188,334.2857666015625,4.955904006958008,354.47198486328125
3,1426.726318359375,750.9534912109375,1441.6275634765625,756.2467651367188,334.2857666015625,4.955904006958008,354.47198486328125
3,1426.726318359375,750.9534912109375,1441.6275634765625,756.2467651367188,334.26043701171875,4.9377336502075195,354.474365234375
3,1426.726318359375,750.9534912109375,1438.0762939453125,745.9597778320312,334.24285888671875,4.92438268661499,354.4976501464844
3,1426.726318359375,750.9534912109375,1438.0762939453125,745.9597778320312,334.24285888671875,4.92438268661499,354.4976501464844
3,1426.726318359375,750.9534912109375,1435.02978515625,736.4127807617188,334.2362365722656,4.9114990234375,354.50848388671875
3,1426.726318359375,750.9534912109375,1432.596923828125,728.9508666992188,334.2362365722656,4.9114990234375,354.50848388671875
3,1426.726318359375,750.9534912109375,1432.596923828125,728.9508666992188,334.23187255859375,4.89910888671875,354.51202392578125
3,1426.726318359375,750.9534912109375,1430.2469482421875,723.0625,334.23187255859375,4.89910888671875,354.51202392578125
3,1426.726318359375,750.9534912109375,1430.2469482421875,723.0625,334.2466735839844,4.911928653717041,354.509765625
3,1426.726318359375,750.9534912109375,1427.36572265625,717.8878173828125,334.2466735839844,4.911928653717041,354.509765625
3,1426.726318359375,750.9534912109375,1427.36572265625,717.8878173828125,334.28338623046875,4.8943281173706055,354.5719909667969
3,1426.726318359375,750.9534912109375,1426.2403564453125,719.5826416015625,334.28338623046875,4.8943281173706055,354.5719909667969
3,1426.726318359375,750.9534912109375,1426.2403564453125,719.5826416015625,334.3042297363281,4.8951497077941895,354.5861511230469
3,1426.726318359375,750.9534912109375,1427.983154296875,725.9624633789062,334.2639465332031,4.89623498916626,354.62030029296875
3,1426.726318359375,750.9534912109375,1428.4954833984375,728.2330322265625,334.2639465332031,4.89623498916626,354.62030029296875
3,1426.726318359375,750.9534912109375,1428.4954833984375,728.2330322265625,334.2700500488281,4.878424167633057,354.6152038574219
3,1426.726318359375,750.9534912109375,1429.5814208984375,732.6017456054688,334.2700500488281,4.878424167633057,354.6152038574219
3,1426.726318359375,750.9534912109375,1429.5814208984375,732.6017456054688,334.2875061035156,4.866301536560059,354.61749267578125
3,1426.726318359375,750.9534912109375,1430.624267578125,739.5228881835938,334.2875061035156,4.866301536560059,354.61749267578125
3,1426.726318359375,750.9534912109375,1430.624267578125,739.5228881835938,334.29010009765625,4.872069835662842,354.6225891113281
3,1426.726318359375,750.9534912109375,1432.27685546875,743.4535522460938,334.29010009765625,4.872069835662842,354.6225891113281
3,1426.726318359375,750.9534912109375,1432.27685546875,743.4535522460938,334.3193054199219,4.888107776641846,354.6092224121094
3,1426.726318359375,750.9534912109375,1433.086181640625,751.8978271484375,334.307861328125,4.913468360900879,354.5789794921875
3,1426.726318359375,750.9534912109375,1433.086181640625,751.8978271484375,334.307861328125,4.913468360900879,354.5789794921875
3,1426.726318359375,750.9534912109375,1434.0947265625,757.9630126953125,334.3004455566406,4.942343711853027,354.52099609375
3,1426.726318359375,750.9534912109375,1435.78369140625,763.7794189453125,334.3004455566406,4.942343711853027,354.52099609375
3,1426.726318359375,750.9534912109375,1435.78369140625,763.7794189453125,334.3700866699219,4.94345760345459,354.4967956542969
3,1426.726318359375,750.9534912109375,1436.731201171875,767.43359375,334.3700866699219,4.94345760345459,354.4967956542969
3,1426.726318359375,750.9534912109375,1436.731201171875,767.43359375,334.3566589355469,4.971365928649902,354.43756103515625
3,1426.726318359375,750.9534912109375,1437.436279296875,770.6305541992188,334.3566589355469,4.971365928649902,354.43756103515625
3,1426.726318359375,750.9534912109375,1437.436279296875,770.6305541992188,334.3617858886719,4.987445831298828,354.385986328125
3,1426.726318359375,750.9534912109375,1438.403076171875,773.3590698242188,334.2382507324219,5.040741920471191,354.3848571777344
4,1424.7327880859375,324.0546875,1195.755126953125,523.30517578125,334.4416198730469,5.4092583656311035,353.8800048828125
4,1424.7327880859375,324.0546875,1195.755126953125,523.30517578125,334.79376220703125,5.3841376304626465,353.85797119140625
4,1424.7327880859375,324.0546875,1196.6944580078125,523.8749389648438,334.79376220703125,5.3841376304626465,353.85797119140625
4,1424.7327880859375,324.0546875,1196.6944580078125,523.8749389648438,334.65673828125,5.394229412078857,353.8717956542969
4,1424.7327880859375,324.0546875,1196.1385498046875,521.2225341796875,334.7430114746094,5.383490562438965,353.82025146484375
4,1424.7327880859375,324.0546875,1196.1385498046875,521.2225341796875,334.7430114746094,5.383490562438965,353.82025146484375
4,1424.7327880859375,324.0546875,1196.8272705078125,521.5845336914062,334.6700744628906,5.407917499542236,353.84326171875
4,1424.7327880859375,324.0546875,1198.1190185546875,522.1322631835938,334.6700744628906,5.407917499542236,353.84326171875
4,1424.7327880859375,324.0546875,1198.1190185546875,522.1322631835938,334.59100341796875,5.395120620727539,353.8453369140625
4,1424.7327880859375,324.0546875,1197.917236328125,520.8602905273438,334.59100341796875,5.395120620727539,353.8453369140625
4,1424.7327880859375,324.0546875,1197.917236328125,520.8602905273438,334.4736633300781,5.405442714691162,353.86297607421875
4,1424.7327880859375,324.0546875,1198.0234375,519.90673828125,334.4736633300781,5.405442714691162,353.86297607421875
4,1424.7327880859375,324.0546875,1198.0234375,519.90673828125,334.67333984375,5.318264961242676,353.92486572265625
4,1424.7327880859375,324.0546875,1242.5330810546875,513.4654541015625,334.67333984375,5.318264961242676,353.92486572265625
4,1424.7327880859375,324.0546875,1242.5330810546875,513.4654541015625,334.55670166015625,5.357994556427002,353.91448974609375
4,1424.7327880859375,324.0546875,1315.968017578125,495.9293212890625,334.64129638671875,5.379800319671631,353.88287353515625
4,1424.7327880859375,324.0546875,1373.5093994140625,455.89324951171875,334.64129638671875,5.379800319671631,353.88287353515625
4,1424.7327880859375,324.0546875,1373.5093994140625,455.89324951171875,334.4267883300781,5.408839225769043,353.89984130859375
4,1424.7327880859375,324.0546875,1413.1988525390625,417.18634033203125,334.4267883300781,5.408839225769043,353.89984130859375
4,1424.7327880859375,324.0546875,1413.1988525390625,417.18634033203125,334.474365234375,5.416929244995117,353.90771484375
4,1424.7327880859375,324.0546875,1440.683349609375,383.3691711425781,334.474365234375,5.416929244995117,353.90771484375
4,1424.7327880859375,324.0546875,1440.683349609375,383.3691711425781,334.4548034667969,5.413851737976074,353.8873291015625
4,1424.7327880859375,324.0546875,1452.960693359375,366.93115234375,334.4548034667969,5.413851737976074,353.8873291015625
4,1424.7327880859375,324.0546875,1452.960693359375,366.93115234375,334.3491516113281,5.396693706512451,353.9363708496094
4,1424.7327880859375,324.0546875,1455.0224609375,355.58837890625,334.32843017578125,5.376252174377441,354.004150390625
4,1424.7327880859375,324.0546875,1455.3916015625,350.2908020019531,334.32843017578125,5.376252174377441,354.004150390625
4,1424.7327880859375,324.0546875,1455.3916015625,350.2908020019531,334.2821960449219,5.3781328201293945,354.02105712890625
4,1424.7327880859375,324.0546875,1454.356201171875,344.3805847167969,334.2821960449219,5.3781328201293945,354.02105712890625
4,1424.7327880859375,324.0546875,1454.356201171875,344.3805847167969,334.2580871582031,5.362367630004883,354.0496520996094
4,1424.7327880859375,324.0546875,1454.519287109375,343.0471496582031,334.2580871582031,5.362367630004883,354.0496520996094
4,1424.7327880859375,324.0546875,1454.519287109375,343.0471496582031,334.2003173828125,5.338349342346191,354.10406494140625
4,1424.7327880859375,324.0546875,1454.333740234375,339.870849609375,334.2003173828125,5.338349342346191,354.10406494140625
4,1424.7327880859375,324.0546875,1454.333740234375,339.870849609375,334.14495849609375,5.341347694396973,354.09307861328125
4,1424.7327880859375,324.0546875,1454.7254638671875,337.991943359375,334.1278076171875,5.339791774749756,354.10009765625
4,1424.7327880859375,324.0546875,1454.4671630859375,336.70306396484375,334.1278076171875,5.339791774749756,354.10009765625
4,1424.7327880859375,324.0546875,1454.4671630859375,336.70306396484375,334.07696533203125,5.323712348937988,354.09283447265625
4,1424.7327880859375,324.0546875,1454.9715576171875,335.36114501953125,334.07696533203125,5.323712348937988,354.09283447265625
4,1424.7327880859375,324.0546875,1454.9715576171875,335.36114501953125,334.0511474609375,5.298023223876953,354.1326904296875
4,1424.7327880859375,324.0546875,1454.7235107421875,332.83258056640625,334.0511474609375,5.298023223876953,354.1326904296875
4,1424.7327880859375,324.0546875,1454.7235107421875,332.83258056640625,334.0513610839844,5.271132946014404,354.12225341796875
4,1424.7327880859375,324.0546875,1454.6290283203125,331.57196044921875,334.0513610839844,5.271132946014404,354.12225341796875
4,1424.7327880859375,324.0546875,1454.6290283203125,331.57196044921875,334.0899353027344,5.2301764488220215,354.1590576171875
4,1424.7327880859375,324.0546875,1454.80126953125,331.4241638183594,334.0956115722656,5.219785690307617,354.16754150390625
4,1424.7327880859375,324.0546875,1454.80126953125,331.4241638183594,334.0956115722656,5.219785690307617,354.16754150390625
4,1424.7327880859375,324.0546875,1454.81640625,331.0545349121094,334.1314392089844,5.161189079284668,354.2228088378906
4,1424.7327880859375,324.0546875,1454.946044921875,330.9949645996094,334.1314392089844,5.161189079284668,354.2228088378906
4,1424.7327880859375,324.0546875,1454.946044921875,330.9949645996094,334.11480712890625,5.102414131164551,354.27716064453125
4,1424.7327880859375,324.0546875,1454.841796875,330.2237854003906,334.11480712890625,5.102414131164551,354.27716064453125
4,1424.7327880859375,324.0546875,1454.841796875,330.2237854003906,334.1680908203125,5.026766300201416,354.34747314453125
4,1424.7327880859375,324.0546875,1449.875,327.62432861328125,334.1680908203125,5.026766300201416,354.34747314453125
4,1424.7327880859375,324.0546875,1449.875,327.62432861328125,334.12420654296875,4.978777885437012,354.4003601074219
4,1424.7327880859375,324.0546875,1440.81201171875,323.7577819824219,334.12420654296875,4.978777885437012,354.4003601074219
4,1424.7327880859375,324.0546875,1440.81201171875,323.7577819824219,334.1763000488281,4.964826583862305,354.4732666015625
4,1424.7327880859375,324.0546875,1433.7396240234375,319.99041748046875,334.1917419433594,4.925979137420654,354.52996826171875
4,1424.7327880859375,324.0546875,1427.2169189453125,317.37054443359375,334.1917419433594,4.925979137420654,354.52996826171875
4,1424.7327880859375,324.0546875,1427.2169189453125,317.37054443359375,334.14154052734375,4.88073205947876,354.6085205078125
4,1424.7327880859375,324.0546875,1421.3172607421875,314.39324951171875,334.14154052734375,4.88073205947876,354.6085205078125
4,1424.7327880859375,324.0546875,1421.3172607421875,314.39324951171875,334.1553039550781,4.839971542358398,354.6560363769531
4,1424.7327880859375,324.0546875,1415.6951904296875,312.38653564453125,334.1553039550781,4.839971542358398,354.6560363769531
4,1424.7327880859375,324.0546875,1415.6951904296875,312.38653564453125,334.1782531738281,4.80778694152832,354.6883544921875
4,1424.7327880859375,324.0546875,1418.119140625,313.7386474609375,334.1782531738281,4.80778694152832,354.6883544921875
4,1424.7327880859375,324.0546875,1418.119140625,313.7386474609375,334.2027587890625,4.794699192047119,354.70880126953125
