Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,868.54443359375,437.640625,862.8021240234375,433.0331115722656,337.9779968261719,5.706724643707275,354.3676452636719
3,868.54443359375,437.640625,862.8021240234375,433.0331115722656,337.94866943359375,5.724844455718994,354.35260009765625
3,868.54443359375,437.640625,862.2869262695312,433.8291931152344,337.94866943359375,5.724844455718994,354.35260009765625
3,868.54443359375,437.640625,862.2869262695312,433.8291931152344,337.9024963378906,5.728602886199951,354.3384704589844
3,868.54443359375,437.640625,861.6163940429688,434.5132751464844,337.9024963378906,5.728602886199951,354.3384704589844
3,868.54443359375,437.640625,861.6163940429688,434.5132751464844,337.8468017578125,5.740665435791016,354.3238525390625
3,868.54443359375,437.640625,861.2257080078125,435.6470947265625,337.8929138183594,5.743156433105469,354.3363952636719
3,868.54443359375,437.640625,860.6632080078125,436.1596374511719,337.8929138183594,5.743156433105469,354.3363952636719
3,868.54443359375,437.640625,860.6632080078125,436.1596374511719,337.8616943359375,5.755877494812012,354.325439453125
3,868.54443359375,437.640625,861.5865478515625,435.7419738769531,337.8616943359375,5.755877494812012,354.325439453125
3,868.54443359375,437.640625,861.5865478515625,435.7419738769531,337.82000732421875,5.800849914550781,354.2813415527344
3,868.54443359375,437.640625,861.765869140625,435.0038757324219,337.82000732421875,5.800849914550781,354.2813415527344
3,868.54443359375,437.640625,861.765869140625,435.0038757324219,337.7879333496094,5.821287155151367,354.2692565917969
3,868.54443359375,437.640625,861.9464721679688,434.34503173828125,337.7879333496094,5.821287155151367,354.2692565917969
3,868.54443359375,437.640625,861.9464721679688,434.34503173828125,337.7461853027344,5.8577375411987305,354.25653076171875
3,868.54443359375,437.640625,862.18017578125,433.283447265625,337.7418518066406,5.900613307952881,354.2160339355469
3,868.54443359375,437.640625,862.18017578125,433.283447265625,337.7418518066406,5.900613307952881,354.2160339355469
3,868.54443359375,437.640625,862.465576171875,431.9895324707031,337.69354248046875,5.988260746002197,354.12945556640625
3,868.54443359375,437.640625,862.7833251953125,430.9002380371094,337.69354248046875,5.988260746002197,354.12945556640625
3,868.54443359375,437.640625,862.7833251953125,430.9002380371094,337.7030334472656,6.065129280090332,354.06317138671875
3,868.54443359375,437.640625,863.0872192382812,429.1841125488281,337.7030334472656,6.065129280090332,354.06317138671875
3,868.54443359375,437.640625,863.0872192382812,429.1841125488281,337.7254333496094,6.115881443023682,354.01556396484375
3,868.54443359375,437.640625,863.3367919921875,427.67822265625,337.7254333496094,6.115881443023682,354.01556396484375
3,868.54443359375,437.640625,863.3367919921875,427.67822265625,337.85003662109375,6.127556800842285,353.98388671875
3,868.54443359375,437.640625,863.6536865234375,426.12646484375,337.9369201660156,6.1573920249938965,353.9591369628906
3,868.54443359375,437.640625,863.6536865234375,426.12646484375,337.9369201660156,6.1573920249938965,353.9591369628906
3,868.54443359375,437.640625,863.7922973632812,425.0350646972656,337.9507751464844,6.172081470489502,353.9126281738281
3,868.54443359375,437.640625,863.1636352539062,424.3454284667969,337.9507751464844,6.172081470489502,353.9126281738281
3,868.54443359375,437.640625,863.1636352539062,424.3454284667969,337.9796142578125,6.211409568786621,353.86810302734375
3,868.54443359375,437.640625,862.8010864257812,424.4671630859375,337.9796142578125,6.211409568786621,353.86810302734375
3,868.54443359375,437.640625,862.8010864257812,424.4671630859375,338.0473937988281,6.1904144287109375,353.90093994140625
3,868.54443359375,437.640625,862.4224243164062,424.618896484375,338.0473937988281,6.1904144287109375,353.90093994140625
3,868.54443359375,437.640625,862.4224243164062,424.618896484375,338.074951171875,6.238682270050049,353.853271484375
3,868.54443359375,437.640625,862.218994140625,424.5981140136719,338.074951171875,6.238682270050049,353.853271484375
3,868.54443359375,437.640625,862.218994140625,424.5981140136719,337.8730773925781,6.2422685623168945,353.82855224609375
3,868.54443359375,437.640625,861.8267211914062,424.5296936035156,337.8744201660156,6.264954090118408,353.8841552734375
3,868.54443359375,437.640625,861.478271484375,424.4766845703125,337.8744201660156,6.264954090118408,353.8841552734375
3,868.54443359375,437.640625,861.478271484375,424.4766845703125,337.86138916015625,6.258946418762207,353.8795166015625
3,868.54443359375,437.640625,861.167236328125,424.3971862792969,337.86138916015625,6.258946418762207,353.8795166015625
3,868.54443359375,437.640625,861.167236328125,424.3971862792969,337.8463134765625,6.288646221160889,353.8611755371094
3,868.54443359375,437.640625,860.8803100585938,424.4301452636719,337.8463134765625,6.288646221160889,353.8611755371094
3,868.54443359375,437.640625,860.8803100585938,424.4301452636719,337.8767395019531,6.2730488777160645,353.8615417480469
3,868.54443359375,437.640625,861.21630859375,424.9383850097656,337.8767395019531,6.2730488777160645,353.8615417480469
3,868.54443359375,437.640625,861.21630859375,424.9383850097656,337.9258117675781,6.2752366065979,353.8699645996094
3,868.54443359375,437.640625,861.830322265625,425.5376281738281,337.947509765625,6.2861528396606445,353.85150146484375
3,868.54443359375,437.640625,861.830322265625,425.5376281738281,337.947509765625,6.2861528396606445,353.85150146484375
3,868.54443359375,437.640625,862.9329833984375,426.1849670410156,337.93353271484375,6.294432163238525,353.8562316894531
3,868.54443359375,437.640625,863.7493286132812,426.54010009765625,337.93353271484375,6.294432163238525,353.8562316894531
3,868.54443359375,437.640625,863.7493286132812,426.54010009765625,337.91204833984375,6.303524494171143,353.84326171875
3,868.54443359375,437.640625,864.5685424804688,426.8110656738281,337.91204833984375,6.303524494171143,353.84326171875
3,868.54443359375,437.640625,864.5685424804688,426.8110656738281,337.89215087890625,6.313442230224609,353.85400390625
3,868.54443359375,437.640625,865.328369140625,427.154541015625,337.89215087890625,6.313442230224609,353.85400390625
3,868.54443359375,437.640625,865.328369140625,427.154541015625,337.90643310546875,6.357571125030518,353.8562316894531
3,868.54443359375,437.640625,865.4595336914062,426.86468505859375,337.9230041503906,6.379144191741943,353.8340759277344
3,868.54443359375,437.640625,865.4595336914062,426.86468505859375,337.9230041503906,6.379144191741943,353.8340759277344
3,868.54443359375,437.640625,865.05126953125,426.5855712890625,337.9200134277344,6.401284694671631,353.8587951660156
3,868.54443359375,437.640625,864.6927490234375,426.5335388183594,337.9200134277344,6.401284694671631,353.8587951660156
3,868.54443359375,437.640625,864.6927490234375,426.5335388183594,337.9163818359375,6.408209323883057,353.8442687988281
3,868.54443359375,437.640625,864.468994140625,426.6087951660156,337.9163818359375,6.408209323883057,353.8442687988281
3,868.54443359375,437.640625,864.468994140625,426.6087951660156,337.90576171875,6.435208320617676,353.8057556152344
3,868.54443359375,437.640625,864.1190185546875,426.7157897949219,337.90576171875,6.435208320617676,353.8057556152344
3,868.54443359375,437.640625,864.1190185546875,426.7157897949219,337.9383544921875,6.418266773223877,353.7939758300781
3,868.54443359375,437.640625,863.7737426757812,426.5334777832031,337.9383544921875,6.418266773223877,353.7939758300781
3,868.54443359375,437.640625,863.7737426757812,426.5334777832031,337.87750244140625,6.437008857727051,353.7541809082031
3,868.54443359375,437.640625,863.5701904296875,426.4145812988281,337.8415832519531,6.442331790924072,353.72821044921875
3,868.54443359375,437.640625,863.17138671875,426.5443115234375,337.8415832519531,6.442331790924072,353.72821044921875
3,868.54443359375,437.640625,863.17138671875,426.5443115234375,337.9219970703125,6.45997953414917,353.7644958496094
3,868.54443359375,437.640625,862.7254028320312,426.792724609375,337.9219970703125,6.45997953414917,353.7644958496094
3,868.54443359375,437.640625,862.7254028320312,426.792724609375,337.9232177734375,6.481222629547119,353.7328796386719
3,868.54443359375,437.640625,862.2506103515625,427.05316162109375,337.9232177734375,6.481222629547119,353.7328796386719
3,868.54443359375,437.640625,862.2506103515625,427.05316162109375,337.93145751953125,6.4874491691589355,353.6936950683594
3,868.54443359375,437.640625,861.6710815429688,427.35113525390625,337.93145751953125,6.4874491691589355,353.6936950683594
3,868.54443359375,437.640625,861.6710815429688,427.35113525390625,338.0125427246094,6.518283843994141,353.7439880371094
3,868.54443359375,437.640625,861.1649169921875,427.6316833496094,338.0834045410156,6.514036655426025,353.7326965332031
4,905.0838623046875,552.6149291992188,1027.9451904296875,414.89501953125,338.1794128417969,6.192519187927246,354.0921325683594
4,905.0838623046875,552.6149291992188,1027.9451904296875,414.89501953125,338.140869140625,6.207935810089111,354.10540771484375
4,905.0838623046875,552.6149291992188,1028.91064453125,415.4615173339844,338.140869140625,6.207935810089111,354.10540771484375
4,905.0838623046875,552.6149291992188,1028.91064453125,415.4615173339844,338.0606689453125,6.202767372131348,354.0701904296875
4,905.0838623046875,552.6149291992188,1028.8369140625,415.15350341796875,337.9849548339844,6.211587429046631,354.0794372558594
4,905.0838623046875,552.6149291992188,1028.466552734375,414.0267028808594,337.9849548339844,6.211587429046631,354.0794372558594
4,905.0838623046875,552.6149291992188,1028.466552734375,414.0267028808594,338.02362060546875,6.226411819458008,354.0244445800781
4,905.0838623046875,552.6149291992188,1028.6046142578125,413.9036865234375,338.02362060546875,6.226411819458008,354.0244445800781
4,905.0838623046875,552.6149291992188,1028.6046142578125,413.9036865234375,338.0135498046875,6.189982891082764,354.0362854003906
4,905.0838623046875,552.6149291992188,1028.09228515625,412.5162048339844,338.0135498046875,6.189982891082764,354.0362854003906
4,905.0838623046875,552.6149291992188,1028.09228515625,412.5162048339844,337.9288330078125,6.169943332672119,354.0113830566406
4,905.0838623046875,552.6149291992188,1028.112548828125,412.5847473144531,337.9288330078125,6.169943332672119,354.0113830566406
4,905.0838623046875,552.6149291992188,1028.112548828125,412.5847473144531,337.8993225097656,6.179967403411865,354.0361328125
4,905.0838623046875,552.6149291992188,1027.1661376953125,411.98590087890625,337.93243408203125,6.160909652709961,354.0143737792969
4,905.0838623046875,552.6149291992188,1020.204833984375,421.3648376464844,337.93243408203125,6.160909652709961,354.0143737792969
4,905.0838623046875,552.6149291992188,1020.204833984375,421.3648376464844,337.84320068359375,6.186755657196045,354.0203857421875
4,905.0838623046875,552.6149291992188,999.1424560546875,445.28900146484375,337.84320068359375,6.186755657196045,354.0203857421875
4,905.0838623046875,552.6149291992188,999.1424560546875,445.28900146484375,337.78594970703125,6.198930263519287,353.9772033691406
4,905.0838623046875,552.6149291992188,976.1250610351562,471.91259765625,337.78594970703125,6.198930263519287,353.9772033691406
4,905.0838623046875,552.6149291992188,976.1250610351562,471.91259765625,337.7925720214844,6.232515335083008,353.9975891113281
4,905.0838623046875,552.6149291992188,956.580078125,494.5234375,337.7925720214844,6.232515335083008,353.9975891113281
4,905.0838623046875,552.6149291992188,956.580078125,494.5234375,337.7469482421875,6.243585109710693,353.9351806640625
4,905.0838623046875,552.6149291992188,942.3907470703125,511.39056396484375,337.8121643066406,6.256283760070801,353.97967529296875
4,905.0838623046875,552.6149291992188,942.3907470703125,511.39056396484375,337.8121643066406,6.256283760070801,353.97967529296875
4,905.0838623046875,552.6149291992188,932.95703125,522.5447998046875,337.7335510253906,6.275730133056641,353.9159851074219
4,905.0838623046875,552.6149291992188,925.8214111328125,526.4049682617188,337.7335510253906,6.275730133056641,353.9159851074219
4,905.0838623046875,552.6149291992188,925.8214111328125,526.4049682617188,337.71478271484375,6.294529438018799,353.9412536621094
4,905.0838623046875,552.6149291992188,920.665283203125,528.6363525390625,337.71478271484375,6.294529438018799,353.9412536621094
4,905.0838623046875,552.6149291992188,920.665283203125,528.6363525390625,337.7290344238281,6.314883232116699,353.87109375
4,905.0838623046875,552.6149291992188,917.79736328125,529.6945190429688,337.7290344238281,6.314883232116699,353.87109375
4,905.0838623046875,552.6149291992188,917.79736328125,529.6945190429688,337.6837463378906,6.3340678215026855,353.8215026855469
4,905.0838623046875,552.6149291992188,916.0482788085938,530.7959594726562,337.6781311035156,6.364076614379883,353.8612976074219
4,905.0838623046875,552.6149291992188,916.0482788085938,530.7959594726562,337.6781311035156,6.364076614379883,353.8612976074219
4,905.0838623046875,552.6149291992188,914.5167236328125,531.6724853515625,337.64031982421875,6.356186866760254,353.8292236328125
4,905.0838623046875,552.6149291992188,913.06982421875,532.3662719726562,337.64031982421875,6.356186866760254,353.8292236328125
4,905.0838623046875,552.6149291992188,913.06982421875,532.3662719726562,337.7079772949219,6.342488765716553,353.89990234375
4,905.0838623046875,552.6149291992188,912.2510986328125,532.9561767578125,337.7079772949219,6.342488765716553,353.89990234375
4,905.0838623046875,552.6149291992188,912.2510986328125,532.9561767578125,337.72332763671875,6.3603081703186035,353.9018249511719
4,905.0838623046875,552.6149291992188,911.774169921875,533.6616821289062,337.72332763671875,6.3603081703186035,353.9018249511719
4,905.0838623046875,552.6149291992188,911.774169921875,533.6616821289062,337.705810546875,6.37716007232666,353.8413391113281
4,905.0838623046875,552.6149291992188,911.5344848632812,534.1331787109375,337.705810546875,6.37716007232666,353.8413391113281
4,905.0838623046875,552.6149291992188,911.5344848632812,534.1331787109375,337.72393798828125,6.394744873046875,353.87591552734375
