Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,418.4902038574219,357.77520751953125,422.62957763671875,340.3952331542969,334.857666015625,6.532898902893066,354.59246826171875
3,418.4902038574219,357.77520751953125,415.5736083984375,339.39166259765625,334.857666015625,6.532898902893066,354.59246826171875
3,418.4902038574219,357.77520751953125,415.5736083984375,339.39166259765625,334.7477722167969,6.54179048538208,354.54718017578125
3,418.4902038574219,357.77520751953125,407.1392517089844,337.1074523925781,334.7477722167969,6.54179048538208,354.54718017578125
3,418.4902038574219,357.77520751953125,407.1392517089844,337.1074523925781,334.6832275390625,6.515960216522217,354.5052185058594
3,418.4902038574219,357.77520751953125,399.79638671875,335.9211120605469,334.55133056640625,6.525702953338623,354.4835510253906
3,418.4902038574219,357.77520751953125,399.79638671875,335.9211120605469,334.55133056640625,6.525702953338623,354.4835510253906
3,418.4902038574219,357.77520751953125,393.1125183105469,335.4527587890625,334.4821472167969,6.529633045196533,354.4485168457031
3,418.4902038574219,357.77520751953125,385.8009948730469,333.5523376464844,334.4821472167969,6.529633045196533,354.4485168457031
3,418.4902038574219,357.77520751953125,385.8009948730469,333.5523376464844,334.40704345703125,6.532323837280273,354.4257507324219
3,418.4902038574219,357.77520751953125,379.2886047363281,332.6122131347656,334.40704345703125,6.532323837280273,354.4257507324219
3,418.4902038574219,357.77520751953125,379.2886047363281,332.6122131347656,334.32080078125,6.5507917404174805,354.40728759765625
3,418.4902038574219,357.77520751953125,373.84942626953125,330.7157287597656,334.32080078125,6.5507917404174805,354.40728759765625
3,418.4902038574219,357.77520751953125,373.84942626953125,330.7157287597656,334.45953369140625,6.546065330505371,354.4835205078125
3,418.4902038574219,357.77520751953125,369.1302185058594,329.4668273925781,334.6039123535156,6.533472061157227,354.56365966796875
3,418.4902038574219,357.77520751953125,369.1302185058594,329.4668273925781,334.6039123535156,6.533472061157227,354.56365966796875
3,418.4902038574219,357.77520751953125,367.4564514160156,331.4078063964844,334.68511962890625,6.528789043426514,354.6269226074219
3,418.4902038574219,357.77520751953125,366.8619384765625,332.9709167480469,334.68511962890625,6.528789043426514,354.6269226074219
3,418.4902038574219,357.77520751953125,366.8619384765625,332.9709167480469,334.80828857421875,6.53537654876709,354.6381530761719
3,418.4902038574219,357.77520751953125,372.9633483886719,333.9691467285156,334.80828857421875,6.53537654876709,354.6381530761719
3,418.4902038574219,357.77520751953125,372.9633483886719,333.9691467285156,334.7561340332031,6.545989990234375,354.5521545410156
3,418.4902038574219,357.77520751953125,382.5956726074219,332.2446594238281,334.7561340332031,6.545989990234375,354.5521545410156
3,418.4902038574219,357.77520751953125,382.5956726074219,332.2446594238281,334.7270812988281,6.586925506591797,354.4577331542969
3,418.4902038574219,357.77520751953125,401.0122985839844,331.2948303222656,334.7270812988281,6.586925506591797,354.4577331542969
3,418.4902038574219,357.77520751953125,401.0122985839844,331.2948303222656,334.7336120605469,6.553600311279297,354.52001953125
3,418.4902038574219,357.77520751953125,423.7478332519531,331.6434020996094,334.67047119140625,6.571197032928467,354.4082336425781
3,418.4902038574219,357.77520751953125,444.6380920410156,332.85260009765625,334.67047119140625,6.571197032928467,354.4082336425781
3,418.4902038574219,357.77520751953125,444.6380920410156,332.85260009765625,334.6902770996094,6.540258407592773,354.4733581542969
3,418.4902038574219,357.77520751953125,463.55059814453125,337.06805419921875,334.6902770996094,6.540258407592773,354.4733581542969
3,418.4902038574219,357.77520751953125,463.55059814453125,337.06805419921875,334.79876708984375,6.554502487182617,354.5346374511719
3,418.4902038574219,357.77520751953125,454.5570373535156,342.9233093261719,334.79876708984375,6.554502487182617,354.5346374511719
3,418.4902038574219,357.77520751953125,454.5570373535156,342.9233093261719,334.6946105957031,6.55881404876709,354.5125427246094
3,418.4902038574219,357.77520751953125,442.7789611816406,347.8746643066406,334.6946105957031,6.55881404876709,354.5125427246094
3,418.4902038574219,357.77520751953125,442.7789611816406,347.8746643066406,334.7817687988281,6.5124711990356445,354.5411682128906
3,418.4902038574219,357.77520751953125,435.78448486328125,348.98504638671875,334.7186279296875,6.541959285736084,354.42315673828125
3,418.4902038574219,357.77520751953125,435.78448486328125,348.98504638671875,334.7186279296875,6.541959285736084,354.42315673828125
3,418.4902038574219,357.77520751953125,430.42041015625,348.72833251953125,334.6806640625,6.545731067657471,354.3656005859375
3,418.4902038574219,357.77520751953125,424.8358154296875,348.4427185058594,334.6806640625,6.545731067657471,354.3656005859375
3,418.4902038574219,357.77520751953125,424.8358154296875,348.4427185058594,334.6747131347656,6.518193244934082,354.4796142578125
3,418.4902038574219,357.77520751953125,419.15496826171875,349.0798034667969,334.6747131347656,6.518193244934082,354.4796142578125
3,418.4902038574219,357.77520751953125,419.15496826171875,349.0798034667969,334.7423400878906,6.501974105834961,354.55572509765625
3,418.4902038574219,357.77520751953125,413.32208251953125,350.5536193847656,334.7423400878906,6.501974105834961,354.55572509765625
3,418.4902038574219,357.77520751953125,413.32208251953125,350.5536193847656,334.67608642578125,6.525394439697266,354.49462890625
3,418.4902038574219,357.77520751953125,406.57562255859375,353.4186706542969,334.7375793457031,6.451247692108154,354.612548828125
3,418.4902038574219,357.77520751953125,406.57562255859375,353.4186706542969,334.7375793457031,6.451247692108154,354.612548828125
3,418.4902038574219,357.77520751953125,398.1978759765625,357.0202941894531,334.72027587890625,6.443194389343262,354.685546875
3,418.4902038574219,357.77520751953125,393.2212219238281,358.4551696777344,334.72027587890625,6.443194389343262,354.685546875
3,418.4902038574219,357.77520751953125,393.2212219238281,358.4551696777344,334.76434326171875,6.471715450286865,354.6726379394531
3,418.4902038574219,357.77520751953125,388.97747802734375,360.31005859375,334.76434326171875,6.471715450286865,354.6726379394531
4,1505.4224853515625,482.64837646484375,855.4363403320312,439.6124572753906,334.1195983886719,6.074573993682861,354.88934326171875
4,1505.4224853515625,482.64837646484375,856.0962524414062,439.3216857910156,334.1324462890625,6.112544536590576,354.86407470703125
4,1505.4224853515625,482.64837646484375,856.8118286132812,439.4351806640625,334.1324462890625,6.112544536590576,354.86407470703125
4,1505.4224853515625,482.64837646484375,856.8118286132812,439.4351806640625,334.1479797363281,6.135638236999512,354.8154296875
4,1505.4224853515625,482.64837646484375,862.1795654296875,440.00732421875,334.1479797363281,6.135638236999512,354.8154296875
4,1505.4224853515625,482.64837646484375,862.1795654296875,440.00732421875,334.12066650390625,6.124395847320557,354.825439453125
4,1505.4224853515625,482.64837646484375,868.4766845703125,440.0241394042969,334.12066650390625,6.124395847320557,354.825439453125
4,1505.4224853515625,482.64837646484375,868.4766845703125,440.0241394042969,334.13006591796875,6.13346529006958,354.8307800292969
4,1505.4224853515625,482.64837646484375,873.9982299804688,439.5722961425781,334.1742858886719,6.142049312591553,354.8336181640625
4,1505.4224853515625,482.64837646484375,873.9982299804688,439.5722961425781,334.1742858886719,6.142049312591553,354.8336181640625
4,1505.4224853515625,482.64837646484375,879.0556030273438,439.5378112792969,334.1966857910156,6.163662433624268,354.7975158691406
4,1505.4224853515625,482.64837646484375,884.16162109375,439.4288635253906,334.1966857910156,6.163662433624268,354.7975158691406
4,1505.4224853515625,482.64837646484375,884.16162109375,439.4288635253906,334.243896484375,6.18429708480835,354.7514953613281
4,1505.4224853515625,482.64837646484375,890.1349487304688,440.13916015625,334.243896484375,6.18429708480835,354.7514953613281
4,1505.4224853515625,482.64837646484375,890.1349487304688,440.13916015625,334.3310852050781,6.199394702911377,354.6544189453125
4,1505.4224853515625,482.64837646484375,988.5670776367188,444.3148498535156,334.3310852050781,6.199394702911377,354.6544189453125
4,1505.4224853515625,482.64837646484375,988.5670776367188,444.3148498535156,334.3937683105469,6.190089702606201,354.6660461425781
4,1505.4224853515625,482.64837646484375,1185.97314453125,454.77630615234375,334.3937683105469,6.190089702606201,354.6660461425781
4,1505.4224853515625,482.64837646484375,1185.97314453125,454.77630615234375,334.39349365234375,6.171224594116211,354.7010498046875
4,1505.4224853515625,482.64837646484375,1336.5726318359375,464.3819274902344,334.43994140625,6.121616363525391,354.7594299316406
4,1505.4224853515625,482.64837646484375,1423.194580078125,469.5505065917969,334.43994140625,6.121616363525391,354.7594299316406
4,1505.4224853515625,482.64837646484375,1423.194580078125,469.5505065917969,334.40362548828125,6.137209892272949,354.76971435546875
4,1505.4224853515625,482.64837646484375,1469.944580078125,472.0356750488281,334.40362548828125,6.137209892272949,354.76971435546875
4,1505.4224853515625,482.64837646484375,1469.944580078125,472.0356750488281,334.4347839355469,6.114854335784912,354.77752685546875
4,1505.4224853515625,482.64837646484375,1492.836181640625,473.1639404296875,334.4347839355469,6.114854335784912,354.77752685546875
4,1505.4224853515625,482.64837646484375,1492.836181640625,473.1639404296875,334.427978515625,6.088836193084717,354.7904052734375
4,1505.4224853515625,482.64837646484375,1504.658935546875,474.208251953125,334.427978515625,6.088836193084717,354.7904052734375
4,1505.4224853515625,482.64837646484375,1504.658935546875,474.208251953125,334.4610290527344,6.095485210418701,354.7781982421875
4,1505.4224853515625,482.64837646484375,1511.81005859375,473.98211669921875,334.45159912109375,6.044044017791748,354.8172607421875
4,1505.4224853515625,482.64837646484375,1511.81005859375,473.98211669921875,334.45159912109375,6.044044017791748,354.8172607421875
4,1505.4224853515625,482.64837646484375,1517.123046875,473.35833740234375,334.4472961425781,6.071643829345703,354.7939758300781
4,1505.4224853515625,482.64837646484375,1521.485595703125,472.7358703613281,334.4472961425781,6.071643829345703,354.7939758300781
4,1505.4224853515625,482.64837646484375,1521.485595703125,472.7358703613281,334.42974853515625,6.064981460571289,354.8284912109375
4,1505.4224853515625,482.64837646484375,1523.4141845703125,472.90631103515625,334.42974853515625,6.064981460571289,354.8284912109375
4,1505.4224853515625,482.64837646484375,1523.4141845703125,472.90631103515625,334.4365234375,6.039897918701172,354.8429260253906
4,1505.4224853515625,482.64837646484375,1524.064208984375,473.6094055175781,334.4365234375,6.039897918701172,354.8429260253906
4,1505.4224853515625,482.64837646484375,1524.064208984375,473.6094055175781,334.4757385253906,6.031012535095215,354.8047790527344
4,1505.4224853515625,482.64837646484375,1524.7589111328125,473.69134521484375,334.472412109375,6.019927978515625,354.7748107910156
4,1505.4224853515625,482.64837646484375,1524.7589111328125,473.69134521484375,334.472412109375,6.019927978515625,354.7748107910156
4,1505.4224853515625,482.64837646484375,1525.752197265625,474.0121154785156,334.5022277832031,5.998046398162842,354.77044677734375
4,1505.4224853515625,482.64837646484375,1527.0433349609375,475.5379638671875,334.5022277832031,5.998046398162842,354.77044677734375
4,1505.4224853515625,482.64837646484375,1527.0433349609375,475.5379638671875,334.5121765136719,5.979127407073975,354.7867736816406
4,1505.4224853515625,482.64837646484375,1528.0213623046875,476.0360107421875,334.5121765136719,5.979127407073975,354.7867736816406
4,1505.4224853515625,482.64837646484375,1528.0213623046875,476.0360107421875,334.5132141113281,5.963419437408447,354.8214111328125
4,1505.4224853515625,482.64837646484375,1528.605224609375,475.680419921875,334.5132141113281,5.963419437408447,354.8214111328125
4,1505.4224853515625,482.64837646484375,1528.605224609375,475.680419921875,334.5397644042969,5.950037479400635,354.8138732910156
4,1505.4224853515625,482.64837646484375,1528.979248046875,475.3630676269531,334.5397644042969,5.950037479400635,354.8138732910156
4,1505.4224853515625,482.64837646484375,1528.979248046875,475.3630676269531,334.5226135253906,5.951277732849121,354.8140869140625
4,1505.4224853515625,482.64837646484375,1529.716064453125,475.9093322753906,334.54193115234375,5.944718837738037,354.78485107421875
4,1505.4224853515625,482.64837646484375,1530.9744873046875,477.2700500488281,334.54193115234375,5.944718837738037,354.78485107421875
4,1505.4224853515625,482.64837646484375,1530.9744873046875,477.2700500488281,334.50341796875,5.970516204833984,354.7371520996094
4,1505.4224853515625,482.64837646484375,1530.026123046875,478.21240234375,334.50341796875,5.970516204833984,354.7371520996094
4,1505.4224853515625,482.64837646484375,1530.026123046875,478.21240234375,334.4703369140625,5.972533702850342,354.7340393066406
4,1505.4224853515625,482.64837646484375,1529.7232666015625,479.5962219238281,334.4703369140625,5.972533702850342,354.7340393066406
4,1505.4224853515625,482.64837646484375,1529.7232666015625,479.5962219238281,334.44671630859375,5.962807655334473,354.7207336425781
4,1505.4224853515625,482.64837646484375,1530.1446533203125,481.8841552734375,334.44671630859375,5.962807655334473,354.7207336425781
4,1505.4224853515625,482.64837646484375,1530.1446533203125,481.8841552734375,334.4129638671875,5.945855140686035,354.7347717285156
4,1505.4224853515625,482.64837646484375,1530.7596435546875,484.5187072753906,334.4076843261719,5.911062240600586,354.7406005859375
4,1505.4224853515625,482.64837646484375,1530.7596435546875,484.5187072753906,334.4076843261719,5.911062240600586,354.7406005859375
