Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,638.9046630859375,544.4595336914062,637.3699951171875,542.4636840820312,335.77618408203125,6.125213623046875,353.9441223144531
3,638.9046630859375,544.4595336914062,634.7797241210938,546.2617797851562,335.8369140625,6.121250629425049,353.9558410644531
3,638.9046630859375,544.4595336914062,631.46875,551.0870971679688,335.8369140625,6.121250629425049,353.9558410644531
3,638.9046630859375,544.4595336914062,631.46875,551.0870971679688,335.878662109375,6.127890110015869,353.92694091796875
3,638.9046630859375,544.4595336914062,629.0125122070312,555.938232421875,335.878662109375,6.127890110015869,353.92694091796875
3,638.9046630859375,544.4595336914062,629.0125122070312,555.938232421875,335.8530578613281,6.1186089515686035,353.9125671386719
3,638.9046630859375,544.4595336914062,631.3783569335938,555.317138671875,335.8530578613281,6.1186089515686035,353.9125671386719
3,638.9046630859375,544.4595336914062,631.3783569335938,555.317138671875,335.8998718261719,6.121326923370361,353.91851806640625
3,638.9046630859375,544.4595336914062,632.850830078125,555.2884521484375,335.8998718261719,6.121326923370361,353.91851806640625
3,638.9046630859375,544.4595336914062,632.850830078125,555.2884521484375,335.88348388671875,6.128551006317139,353.9180603027344
3,638.9046630859375,544.4595336914062,633.881591796875,555.8400268554688,335.8687438964844,6.132719039916992,353.8973083496094
3,638.9046630859375,544.4595336914062,634.3133544921875,556.5784912109375,335.8687438964844,6.132719039916992,353.8973083496094
3,638.9046630859375,544.4595336914062,634.3133544921875,556.5784912109375,335.856689453125,6.1206536293029785,353.8876647949219
3,638.9046630859375,544.4595336914062,634.71875,557.2250366210938,335.856689453125,6.1206536293029785,353.8876647949219
3,638.9046630859375,544.4595336914062,634.71875,557.2250366210938,335.88311767578125,6.146262168884277,353.8484191894531
3,638.9046630859375,544.4595336914062,634.9305419921875,558.1693115234375,335.88311767578125,6.146262168884277,353.8484191894531
3,638.9046630859375,544.4595336914062,634.9305419921875,558.1693115234375,335.8923645019531,6.124974250793457,353.8550109863281
3,638.9046630859375,544.4595336914062,634.753662109375,558.4827880859375,335.8923645019531,6.124974250793457,353.8550109863281
3,638.9046630859375,544.4595336914062,634.753662109375,558.4827880859375,335.88330078125,6.102991580963135,353.8658752441406
3,638.9046630859375,544.4595336914062,637.2286376953125,558.120361328125,335.9062805175781,6.09578275680542,353.8611145019531
3,638.9046630859375,544.4595336914062,640.4290161132812,555.7083129882812,335.9062805175781,6.09578275680542,353.8611145019531
3,638.9046630859375,544.4595336914062,640.4290161132812,555.7083129882812,335.91558837890625,6.0862555503845215,353.8744201660156
3,638.9046630859375,544.4595336914062,639.5193481445312,553.9404296875,335.91558837890625,6.0862555503845215,353.8744201660156
3,638.9046630859375,544.4595336914062,639.5193481445312,553.9404296875,335.924560546875,6.093515396118164,353.8859558105469
3,638.9046630859375,544.4595336914062,635.6486206054688,552.467529296875,335.924560546875,6.093515396118164,353.8859558105469
3,638.9046630859375,544.4595336914062,635.6486206054688,552.467529296875,335.8641662597656,6.106493949890137,353.9013366699219
3,638.9046630859375,544.4595336914062,631.7817993164062,550.6712036132812,335.8641662597656,6.106493949890137,353.9013366699219
3,638.9046630859375,544.4595336914062,631.7817993164062,550.6712036132812,335.8426513671875,6.113169193267822,353.912109375
3,638.9046630859375,544.4595336914062,627.9580078125,549.210693359375,335.822265625,6.094052791595459,353.90509033203125
3,638.9046630859375,544.4595336914062,627.9580078125,549.210693359375,335.822265625,6.094052791595459,353.90509033203125
3,638.9046630859375,544.4595336914062,626.3226928710938,548.309326171875,335.7763671875,6.0945305824279785,353.93450927734375
3,638.9046630859375,544.4595336914062,627.450927734375,547.1484985351562,335.7763671875,6.0945305824279785,353.93450927734375
3,638.9046630859375,544.4595336914062,627.450927734375,547.1484985351562,335.8023681640625,6.092991352081299,353.92169189453125
3,638.9046630859375,544.4595336914062,628.7317504882812,546.2705078125,335.8023681640625,6.092991352081299,353.92169189453125
3,638.9046630859375,544.4595336914062,628.7317504882812,546.2705078125,335.80743408203125,6.095667362213135,353.92633056640625
3,638.9046630859375,544.4595336914062,629.7138061523438,545.8494873046875,335.80743408203125,6.095667362213135,353.92633056640625
3,638.9046630859375,544.4595336914062,629.7138061523438,545.8494873046875,335.8571472167969,6.080915927886963,353.92816162109375
3,638.9046630859375,544.4595336914062,630.5321044921875,544.93798828125,335.8291015625,6.067500591278076,353.92913818359375
3,638.9046630859375,544.4595336914062,630.5321044921875,544.93798828125,335.8291015625,6.067500591278076,353.92913818359375
3,638.9046630859375,544.4595336914062,631.4160766601562,544.0078125,335.85919189453125,6.0855326652526855,353.89892578125
3,638.9046630859375,544.4595336914062,632.22509765625,543.0453491210938,335.85919189453125,6.0855326652526855,353.89892578125
3,638.9046630859375,544.4595336914062,632.22509765625,543.0453491210938,335.9034729003906,6.072371006011963,353.9124450683594
3,638.9046630859375,544.4595336914062,632.8504028320312,542.2153930664062,335.9034729003906,6.072371006011963,353.9124450683594
3,638.9046630859375,544.4595336914062,632.8504028320312,542.2153930664062,335.911865234375,6.075717449188232,353.8906555175781
3,638.9046630859375,544.4595336914062,631.2257080078125,543.755859375,335.911865234375,6.075717449188232,353.8906555175781
3,638.9046630859375,544.4595336914062,631.2257080078125,543.755859375,335.94635009765625,6.071743965148926,353.9051513671875
3,638.9046630859375,544.4595336914062,631.510498046875,543.8157958984375,335.94635009765625,6.071743965148926,353.9051513671875
3,638.9046630859375,544.4595336914062,631.510498046875,543.8157958984375,335.9065856933594,6.0591959953308105,353.9135437011719
3,638.9046630859375,544.4595336914062,631.7796630859375,543.8809204101562,335.9044494628906,6.032941818237305,353.92596435546875
3,638.9046630859375,544.4595336914062,631.9813232421875,543.9365234375,335.9044494628906,6.032941818237305,353.92596435546875
3,638.9046630859375,544.4595336914062,631.9813232421875,543.9365234375,335.9332580566406,6.042366981506348,353.9161682128906
3,638.9046630859375,544.4595336914062,632.1231079101562,544.070556640625,335.9332580566406,6.042366981506348,353.9161682128906
3,638.9046630859375,544.4595336914062,632.1231079101562,544.070556640625,335.88580322265625,6.043524265289307,353.9248962402344
3,638.9046630859375,544.4595336914062,630.6644287109375,545.9475708007812,335.88580322265625,6.043524265289307,353.9248962402344
3,638.9046630859375,544.4595336914062,630.6644287109375,545.9475708007812,335.862060546875,6.036036968231201,353.9359130859375
3,638.9046630859375,544.4595336914062,631.1107788085938,545.9857788085938,335.862060546875,6.036036968231201,353.9359130859375
3,638.9046630859375,544.4595336914062,631.1107788085938,545.9857788085938,335.83929443359375,6.017629623413086,353.95452880859375
3,638.9046630859375,544.4595336914062,628.5264892578125,549.3663940429688,335.8280029296875,6.028196811676025,353.97222900390625
3,638.9046630859375,544.4595336914062,628.5264892578125,549.3663940429688,335.8280029296875,6.028196811676025,353.97222900390625
3,638.9046630859375,544.4595336914062,625.2835693359375,554.2343139648438,335.8480529785156,6.031965255737305,353.9766540527344
3,638.9046630859375,544.4595336914062,622.3026733398438,559.40625,335.8480529785156,6.031965255737305,353.9766540527344
3,638.9046630859375,544.4595336914062,622.3026733398438,559.40625,335.8453369140625,6.037092685699463,353.9761962890625
3,638.9046630859375,544.4595336914062,620.4929809570312,563.570068359375,335.8453369140625,6.037092685699463,353.9761962890625
3,638.9046630859375,544.4595336914062,620.4929809570312,563.570068359375,335.8338623046875,6.038638591766357,353.9990539550781
3,638.9046630859375,544.4595336914062,623.9117431640625,562.3720703125,335.8338623046875,6.038638591766357,353.9990539550781
3,638.9046630859375,544.4595336914062,623.9117431640625,562.3720703125,335.81903076171875,6.052478790283203,353.97015380859375
3,638.9046630859375,544.4595336914062,622.5557250976562,565.9102783203125,335.8121643066406,6.048599720001221,353.986328125
3,638.9046630859375,544.4595336914062,622.5557250976562,565.9102783203125,335.8121643066406,6.048599720001221,353.986328125
3,638.9046630859375,544.4595336914062,620.5841064453125,570.322998046875,335.7674255371094,6.061539173126221,353.9849853515625
3,638.9046630859375,544.4595336914062,618.5709228515625,574.3532104492188,335.7674255371094,6.061539173126221,353.9849853515625
3,638.9046630859375,544.4595336914062,618.5709228515625,574.3532104492188,335.79156494140625,6.065720558166504,353.9986877441406
3,638.9046630859375,544.4595336914062,617.00634765625,577.8775634765625,335.79156494140625,6.065720558166504,353.9986877441406
3,638.9046630859375,544.4595336914062,617.00634765625,577.8775634765625,335.7609558105469,6.077052593231201,353.99462890625
3,638.9046630859375,544.4595336914062,623.056396484375,574.3663330078125,335.7609558105469,6.077052593231201,353.99462890625
3,638.9046630859375,544.4595336914062,623.056396484375,574.3663330078125,335.7652587890625,6.0623555183410645,353.9582824707031
3,638.9046630859375,544.4595336914062,626.5930786132812,571.4231567382812,335.7652587890625,6.0623555183410645,353.9582824707031
3,638.9046630859375,544.4595336914062,626.5930786132812,571.4231567382812,335.7638244628906,6.089968204498291,353.9383544921875
3,638.9046630859375,544.4595336914062,631.2982177734375,565.644775390625,335.7673034667969,6.084036827087402,353.92755126953125
3,638.9046630859375,544.4595336914062,637.2957153320312,558.053955078125,335.7673034667969,6.084036827087402,353.92755126953125
3,638.9046630859375,544.4595336914062,637.2957153320312,558.053955078125,335.768310546875,6.111211776733398,353.8756103515625
3,638.9046630859375,544.4595336914062,643.6796264648438,550.4833984375,335.768310546875,6.111211776733398,353.8756103515625
3,638.9046630859375,544.4595336914062,643.6796264648438,550.4833984375,335.7802734375,6.119601249694824,353.85638427734375
3,638.9046630859375,544.4595336914062,649.4028930664062,543.76806640625,335.7802734375,6.119601249694824,353.85638427734375
3,638.9046630859375,544.4595336914062,649.4028930664062,543.76806640625,335.788330078125,6.140028953552246,353.82086181640625
3,638.9046630859375,544.4595336914062,648.0771484375,544.0244750976562,335.788330078125,6.140028953552246,353.82086181640625
3,638.9046630859375,544.4595336914062,648.0771484375,544.0244750976562,335.8158874511719,6.132785797119141,353.78216552734375
3,638.9046630859375,544.4595336914062,644.5596313476562,545.1044921875,335.83087158203125,6.1301679611206055,353.76641845703125
3,638.9046630859375,544.4595336914062,644.519775390625,543.5427856445312,335.83087158203125,6.1301679611206055,353.76641845703125
3,638.9046630859375,544.4595336914062,644.519775390625,543.5427856445312,335.84393310546875,6.1398024559021,353.75555419921875
3,638.9046630859375,544.4595336914062,644.6298828125,542.3828125,335.84393310546875,6.1398024559021,353.75555419921875
3,638.9046630859375,544.4595336914062,644.6298828125,542.3828125,335.8416442871094,6.132230281829834,353.7615966796875
3,638.9046630859375,544.4595336914062,644.1913452148438,541.4884033203125,335.8416442871094,6.132230281829834,353.7615966796875
3,638.9046630859375,544.4595336914062,644.1913452148438,541.4884033203125,335.85528564453125,6.103509426116943,353.7803039550781
3,638.9046630859375,544.4595336914062,643.9183959960938,541.1337280273438,335.85528564453125,6.103509426116943,353.7803039550781
3,638.9046630859375,544.4595336914062,643.9183959960938,541.1337280273438,335.87158203125,6.1156511306762695,353.7556457519531
3,638.9046630859375,544.4595336914062,643.6907958984375,540.6492309570312,335.8588562011719,6.120856285095215,353.7341613769531
3,638.9046630859375,544.4595336914062,643.6907958984375,540.6492309570312,335.8588562011719,6.120856285095215,353.7341613769531
4,1036.4083251953125,746.6785278320312,890.7113037109375,472.49639892578125,336.1940612792969,5.7925591468811035,353.9173278808594
4,1036.4083251953125,746.6785278320312,890.8701782226562,471.7710266113281,336.1940612792969,5.7925591468811035,353.9173278808594
4,1036.4083251953125,746.6785278320312,890.8701782226562,471.7710266113281,336.22088623046875,5.810541152954102,353.8941650390625
4,1036.4083251953125,746.6785278320312,891.0524291992188,471.2502746582031,336.2138977050781,5.8135199546813965,353.91827392578125
4,1036.4083251953125,746.6785278320312,891.0524291992188,471.2502746582031,336.2138977050781,5.8135199546813965,353.91827392578125
4,1036.4083251953125,746.6785278320312,891.020751953125,470.5051574707031,336.26507568359375,5.806783199310303,353.9061584472656
4,1036.4083251953125,746.6785278320312,891.0687866210938,469.8609619140625,336.26507568359375,5.806783199310303,353.9061584472656
4,1036.4083251953125,746.6785278320312,891.0687866210938,469.8609619140625,336.29833984375,5.807407379150391,353.88336181640625
4,1036.4083251953125,746.6785278320312,891.1503295898438,468.84173583984375,336.29833984375,5.807407379150391,353.88336181640625
4,1036.4083251953125,746.6785278320312,891.1503295898438,468.84173583984375,336.2881164550781,5.796731472015381,353.8963317871094
4,1036.4083251953125,746.6785278320312,891.2872924804688,468.21893310546875,336.2881164550781,5.796731472015381,353.8963317871094
4,1036.4083251953125,746.6785278320312,891.2872924804688,468.21893310546875,336.2700500488281,5.8149800300598145,353.9239807128906
4,1036.4083251953125,746.6785278320312,891.6074829101562,467.58795166015625,336.3302001953125,5.817124843597412,353.8995361328125
4,1036.4083251953125,746.6785278320312,891.6074829101562,467.58795166015625,336.3302001953125,5.817124843597412,353.8995361328125
4,1036.4083251953125,746.6785278320312,891.5628662109375,467.57525634765625,336.256591796875,5.851832866668701,353.8524169921875
4,1036.4083251953125,746.6785278320312,900.3314208984375,475.97705078125,336.256591796875,5.851832866668701,353.8524169921875
4,1036.4083251953125,746.6785278320312,900.3314208984375,475.97705078125,336.4257507324219,5.756688594818115,353.89617919921875
4,1036.4083251953125,746.6785278320312,927.473388671875,521.5955200195312,336.4257507324219,5.756688594818115,353.89617919921875
