Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,703.201416015625,552.8182373046875,966.617919921875,548.7282104492188,332.7886047363281,4.70761251449585,355.3192138671875
4,703.201416015625,552.8182373046875,966.617919921875,548.7282104492188,332.8219299316406,4.695189476013184,355.3121337890625
4,703.201416015625,552.8182373046875,966.0944213867188,548.3828735351562,332.8219299316406,4.695189476013184,355.3121337890625
4,703.201416015625,552.8182373046875,966.0944213867188,548.3828735351562,332.85174560546875,4.665463924407959,355.3336486816406
4,703.201416015625,552.8182373046875,965.9005737304688,547.8572998046875,332.82275390625,4.6745285987854,355.3290710449219
4,703.201416015625,552.8182373046875,965.9044799804688,548.3572998046875,332.82275390625,4.6745285987854,355.3290710449219
4,703.201416015625,552.8182373046875,965.9044799804688,548.3572998046875,332.81207275390625,4.67387580871582,355.3370056152344
4,703.201416015625,552.8182373046875,965.6222534179688,548.4329833984375,332.81207275390625,4.67387580871582,355.3370056152344
4,703.201416015625,552.8182373046875,965.6222534179688,548.4329833984375,332.8533020019531,4.647523403167725,355.355224609375
4,703.201416015625,552.8182373046875,946.0067138671875,551.2914428710938,332.8533020019531,4.647523403167725,355.355224609375
4,703.201416015625,552.8182373046875,946.0067138671875,551.2914428710938,332.8642578125,4.654725551605225,355.3302001953125
4,703.201416015625,552.8182373046875,886.4881591796875,564.1573486328125,332.8642578125,4.654725551605225,355.3302001953125
4,703.201416015625,552.8182373046875,886.4881591796875,564.1573486328125,332.8983459472656,4.6730146408081055,355.28948974609375
4,703.201416015625,552.8182373046875,832.4620971679688,561.8375244140625,332.8874206542969,4.71044397354126,355.2451477050781
4,703.201416015625,552.8182373046875,790.1085815429688,556.549560546875,332.8874206542969,4.71044397354126,355.2451477050781
4,703.201416015625,552.8182373046875,790.1085815429688,556.549560546875,332.902099609375,4.719842433929443,355.1961364746094
4,703.201416015625,552.8182373046875,760.3092651367188,552.42236328125,332.902099609375,4.719842433929443,355.1961364746094
4,703.201416015625,552.8182373046875,760.3092651367188,552.42236328125,332.9883117675781,4.748156547546387,355.2007751464844
4,703.201416015625,552.8182373046875,739.060791015625,553.3910522460938,332.9883117675781,4.748156547546387,355.2007751464844
4,703.201416015625,552.8182373046875,739.060791015625,553.3910522460938,333.1199645996094,4.743343830108643,355.2171936035156
4,703.201416015625,552.8182373046875,725.7139282226562,553.65625,333.1199645996094,4.743343830108643,355.2171936035156
4,703.201416015625,552.8182373046875,725.7139282226562,553.65625,333.2592468261719,4.758547782897949,355.2397155761719
4,703.201416015625,552.8182373046875,717.2184448242188,553.7236938476562,333.322509765625,4.766629219055176,355.2370300292969
4,703.201416015625,552.8182373046875,717.2184448242188,553.7236938476562,333.322509765625,4.766629219055176,355.2370300292969
4,703.201416015625,552.8182373046875,710.2962036132812,554.1620483398438,333.3487548828125,4.7743048667907715,355.2437744140625
4,703.201416015625,552.8182373046875,705.5880126953125,553.9530029296875,333.3487548828125,4.7743048667907715,355.2437744140625
4,703.201416015625,552.8182373046875,705.5880126953125,553.9530029296875,333.4226379394531,4.757723808288574,355.2721862792969
4,703.201416015625,552.8182373046875,703.1318359375,554.062744140625,333.4226379394531,4.757723808288574,355.2721862792969
4,703.201416015625,552.8182373046875,703.1318359375,554.062744140625,333.4117431640625,4.803233623504639,355.28155517578125
4,703.201416015625,552.8182373046875,701.4970703125,554.2523193359375,333.4117431640625,4.803233623504639,355.28155517578125
4,703.201416015625,552.8182373046875,701.4970703125,554.2523193359375,333.4129638671875,4.771341323852539,355.30169677734375
4,703.201416015625,552.8182373046875,700.153564453125,554.3753662109375,333.4129638671875,4.771341323852539,355.30169677734375
4,703.201416015625,552.8182373046875,700.153564453125,554.3753662109375,333.4048156738281,4.817466735839844,355.2679748535156
4,703.201416015625,552.8182373046875,699.1053466796875,554.260009765625,333.4213562011719,4.838209629058838,355.2792053222656
4,703.201416015625,552.8182373046875,698.3325805664062,553.8353271484375,333.4213562011719,4.838209629058838,355.2792053222656
4,703.201416015625,552.8182373046875,698.3325805664062,553.8353271484375,333.42926025390625,4.875953197479248,355.2825927734375
4,703.201416015625,552.8182373046875,697.416259765625,553.630859375,333.42926025390625,4.875953197479248,355.2825927734375
4,703.201416015625,552.8182373046875,697.416259765625,553.630859375,333.4151611328125,4.911452770233154,355.2640380859375
4,703.201416015625,552.8182373046875,688.159912109375,555.2486572265625,333.4151611328125,4.911452770233154,355.2640380859375
4,703.201416015625,552.8182373046875,688.159912109375,555.2486572265625,333.4056396484375,4.91484260559082,355.2624206542969
4,703.201416015625,552.8182373046875,690.4398803710938,556.489013671875,333.4056396484375,4.91484260559082,355.2624206542969
4,703.201416015625,552.8182373046875,690.4398803710938,556.489013671875,333.29974365234375,4.892762184143066,355.3008117675781
4,703.201416015625,552.8182373046875,692.2695922851562,557.395751953125,333.1229248046875,4.865453243255615,355.3318786621094
4,703.201416015625,552.8182373046875,692.8515014648438,558.2147827148438,333.1229248046875,4.865453243255615,355.3318786621094
4,703.201416015625,552.8182373046875,692.8515014648438,558.2147827148438,333.0536804199219,4.8628716468811035,355.3153381347656
4,703.201416015625,552.8182373046875,693.230224609375,558.6692504882812,333.0536804199219,4.8628716468811035,355.3153381347656
4,703.201416015625,552.8182373046875,693.230224609375,558.6692504882812,333.02044677734375,4.858046531677246,355.2986145019531
4,703.201416015625,552.8182373046875,693.7289428710938,559.0752563476562,333.02044677734375,4.858046531677246,355.2986145019531
4,703.201416015625,552.8182373046875,693.7289428710938,559.0752563476562,332.9869384765625,4.856875419616699,355.3240661621094
4,703.201416015625,552.8182373046875,694.2760620117188,559.370361328125,332.9869384765625,4.856875419616699,355.3240661621094
4,703.201416015625,552.8182373046875,694.2760620117188,559.370361328125,332.8721618652344,4.864459037780762,355.3114318847656
4,703.201416015625,552.8182373046875,694.8970336914062,559.4414672851562,332.8424987792969,4.895468711853027,355.2900390625
4,703.201416015625,552.8182373046875,694.8970336914062,559.4414672851562,332.8424987792969,4.895468711853027,355.2900390625
4,703.201416015625,552.8182373046875,695.7918701171875,559.5314331054688,332.80743408203125,4.911740779876709,355.28033447265625
4,703.201416015625,552.8182373046875,696.4361572265625,559.2901611328125,332.80743408203125,4.911740779876709,355.28033447265625
4,703.201416015625,552.8182373046875,696.4361572265625,559.2901611328125,332.7718200683594,4.901843070983887,355.28411865234375
4,703.201416015625,552.8182373046875,697.0514526367188,559.35888671875,332.7718200683594,4.901843070983887,355.28411865234375
4,703.201416015625,552.8182373046875,697.0514526367188,559.35888671875,332.7342224121094,4.917182445526123,355.2955322265625
4,703.201416015625,552.8182373046875,697.5860595703125,559.6318359375,332.7342224121094,4.917182445526123,355.2955322265625
4,703.201416015625,552.8182373046875,697.5860595703125,559.6318359375,332.6927795410156,4.909035682678223,355.32501220703125
4,703.201416015625,552.8182373046875,697.9085693359375,560.0616455078125,332.6346435546875,4.9159345626831055,355.3440856933594
4,703.201416015625,552.8182373046875,697.9085693359375,560.0616455078125,332.6346435546875,4.9159345626831055,355.3440856933594
4,703.201416015625,552.8182373046875,698.4293212890625,560.4036865234375,332.6229248046875,4.939608573913574,355.319091796875
4,703.201416015625,552.8182373046875,698.8333740234375,560.7357788085938,332.6229248046875,4.939608573913574,355.319091796875
4,703.201416015625,552.8182373046875,698.8333740234375,560.7357788085938,332.6391296386719,4.948169231414795,355.3101806640625
4,703.201416015625,552.8182373046875,699.0638427734375,561.1217041015625,332.6391296386719,4.948169231414795,355.3101806640625
4,703.201416015625,552.8182373046875,699.0638427734375,561.1217041015625,332.59381103515625,4.949811935424805,355.29840087890625
4,703.201416015625,552.8182373046875,699.2001953125,561.6146850585938,332.59381103515625,4.949811935424805,355.29840087890625
4,703.201416015625,552.8182373046875,699.2001953125,561.6146850585938,332.558349609375,4.970337867736816,355.2955322265625
4,703.201416015625,552.8182373046875,699.6080932617188,561.9710693359375,332.558349609375,4.970337867736816,355.2955322265625
4,703.201416015625,552.8182373046875,699.6080932617188,561.9710693359375,332.57452392578125,4.9907002449035645,355.2645263671875
4,703.201416015625,552.8182373046875,699.5810546875,562.2152709960938,332.53778076171875,5.0042195320129395,355.2696228027344
4,703.201416015625,552.8182373046875,699.566162109375,562.27783203125,332.53778076171875,5.0042195320129395,355.2696228027344
4,703.201416015625,552.8182373046875,699.566162109375,562.27783203125,332.5309753417969,5.005765914916992,355.2646179199219
4,703.201416015625,552.8182373046875,699.411865234375,562.4602661132812,332.5309753417969,5.005765914916992,355.2646179199219
4,703.201416015625,552.8182373046875,699.411865234375,562.4602661132812,332.5242919921875,5.020544052124023,355.2730712890625
4,703.201416015625,552.8182373046875,699.3362426757812,562.6483764648438,332.5242919921875,5.020544052124023,355.2730712890625
4,703.201416015625,552.8182373046875,699.3362426757812,562.6483764648438,332.47772216796875,5.01869010925293,355.3050842285156
4,703.201416015625,552.8182373046875,699.5791625976562,563.1004028320312,332.47772216796875,5.01869010925293,355.3050842285156
4,703.201416015625,552.8182373046875,699.5791625976562,563.1004028320312,332.4908447265625,5.017111778259277,355.33892822265625
4,703.201416015625,552.8182373046875,699.8078002929688,563.4993286132812,332.4777526855469,5.036001205444336,355.30633544921875
4,703.201416015625,552.8182373046875,699.7749633789062,564.1229858398438,332.4777526855469,5.036001205444336,355.30633544921875
4,703.201416015625,552.8182373046875,699.7749633789062,564.1229858398438,332.4532470703125,5.003710746765137,355.3542785644531
4,703.201416015625,552.8182373046875,699.7359619140625,564.4370727539062,332.4532470703125,5.003710746765137,355.3542785644531
4,703.201416015625,552.8182373046875,699.7359619140625,564.4370727539062,332.4260559082031,5.043249130249023,355.31719970703125
4,703.201416015625,552.8182373046875,699.7235107421875,564.8157348632812,332.4260559082031,5.043249130249023,355.31719970703125
4,703.201416015625,552.8182373046875,699.7235107421875,564.8157348632812,332.409912109375,5.043329238891602,355.3180847167969
4,703.201416015625,552.8182373046875,699.8661499023438,565.1234741210938,332.409912109375,5.043329238891602,355.3180847167969
4,703.201416015625,552.8182373046875,699.8661499023438,565.1234741210938,332.387451171875,5.055586338043213,355.3108215332031
4,703.201416015625,552.8182373046875,699.5770263671875,565.3685302734375,332.3933410644531,5.071826457977295,355.2915954589844
4,703.201416015625,552.8182373046875,699.5770263671875,565.3685302734375,332.3933410644531,5.071826457977295,355.2915954589844
4,703.201416015625,552.8182373046875,699.6725463867188,565.6253662109375,332.3818054199219,5.0500006675720215,355.3104248046875
4,703.201416015625,552.8182373046875,701.0655517578125,565.630859375,332.3818054199219,5.0500006675720215,355.3104248046875
4,703.201416015625,552.8182373046875,701.0655517578125,565.630859375,332.3745422363281,5.0874505043029785,355.2885437011719
4,703.201416015625,552.8182373046875,702.4635009765625,564.9329833984375,332.3745422363281,5.0874505043029785,355.2885437011719
4,703.201416015625,552.8182373046875,702.4635009765625,564.9329833984375,332.3811950683594,5.056939125061035,355.29534912109375
4,703.201416015625,552.8182373046875,703.443359375,563.6412963867188,332.3811950683594,5.056939125061035,355.29534912109375
4,703.201416015625,552.8182373046875,703.443359375,563.6412963867188,332.34771728515625,5.049788475036621,355.2860107421875
4,703.201416015625,552.8182373046875,704.6632080078125,562.065673828125,332.34771728515625,5.049788475036621,355.2860107421875
4,703.201416015625,552.8182373046875,704.6632080078125,562.065673828125,332.31488037109375,5.02912712097168,355.28936767578125
4,703.201416015625,552.8182373046875,705.95751953125,560.7360229492188,332.2347412109375,5.020898818969727,355.2784729003906
4,703.201416015625,552.8182373046875,706.8742065429688,559.1055908203125,332.2347412109375,5.020898818969727,355.2784729003906
4,703.201416015625,552.8182373046875,706.8742065429688,559.1055908203125,332.28607177734375,5.011514186859131,355.27838134765625
4,703.201416015625,552.8182373046875,708.035400390625,557.4376220703125,332.28607177734375,5.011514186859131,355.27838134765625
4,703.201416015625,552.8182373046875,708.035400390625,557.4376220703125,332.2844543457031,5.042419910430908,355.2674255371094
4,703.201416015625,552.8182373046875,709.27734375,556.2044067382812,332.2844543457031,5.042419910430908,355.2674255371094
4,703.201416015625,552.8182373046875,709.27734375,556.2044067382812,332.2834167480469,5.066851615905762,355.2481994628906
4,703.201416015625,552.8182373046875,710.2877197265625,554.968505859375,332.2834167480469,5.066851615905762,355.2481994628906
4,703.201416015625,552.8182373046875,710.2877197265625,554.968505859375,332.31365966796875,5.103448390960693,355.2109680175781
4,703.201416015625,552.8182373046875,710.6927490234375,553.65478515625,332.33172607421875,5.125598430633545,355.1751403808594
4,703.201416015625,552.8182373046875,710.6927490234375,553.65478515625,332.33172607421875,5.125598430633545,355.1751403808594
4,703.201416015625,552.8182373046875,711.3519287109375,552.5435791015625,332.36199951171875,5.136389255523682,355.162109375
4,703.201416015625,552.8182373046875,710.19384765625,552.6021728515625,332.36199951171875,5.136389255523682,355.162109375
4,703.201416015625,552.8182373046875,710.19384765625,552.6021728515625,332.3546447753906,5.142973899841309,355.1558837890625
