Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
6,397.04583740234375,770.4080810546875,377.69427490234375,765.2535400390625,335.7514343261719,3.8855674266815186,356.01458740234375
6,397.04583740234375,770.4080810546875,376.5613708496094,764.8562622070312,335.7514343261719,3.8855674266815186,356.01458740234375
6,397.04583740234375,770.4080810546875,376.5613708496094,764.8562622070312,335.7428283691406,3.8951570987701416,355.9972229003906
6,397.04583740234375,770.4080810546875,376.0703125,764.5737915039062,335.7428283691406,3.8951570987701416,355.9972229003906
6,397.04583740234375,770.4080810546875,376.0703125,764.5737915039062,335.7420349121094,3.9637160301208496,355.95330810546875
6,397.04583740234375,770.4080810546875,375.5058898925781,764.8751831054688,335.6806945800781,3.9374217987060547,355.9695739746094
6,397.04583740234375,770.4080810546875,375.5058898925781,764.8751831054688,335.6806945800781,3.9374217987060547,355.9695739746094
6,397.04583740234375,770.4080810546875,375.4153137207031,765.2159423828125,335.58624267578125,3.9436779022216797,355.95648193359375
6,397.04583740234375,770.4080810546875,375.1487121582031,765.742431640625,335.58624267578125,3.9436779022216797,355.95648193359375
6,397.04583740234375,770.4080810546875,375.1487121582031,765.742431640625,335.6339111328125,3.989206552505493,355.9319763183594
6,397.04583740234375,770.4080810546875,374.5876159667969,766.4046630859375,335.6339111328125,3.989206552505493,355.9319763183594
6,397.04583740234375,770.4080810546875,374.5876159667969,766.4046630859375,335.7381286621094,3.8831968307495117,355.974365234375
6,397.04583740234375,770.4080810546875,374.1022033691406,767.4073486328125,335.7381286621094,3.8831968307495117,355.974365234375
6,397.04583740234375,770.4080810546875,374.1022033691406,767.4073486328125,335.7625732421875,3.90700364112854,355.9550476074219
6,397.04583740234375,770.4080810546875,373.3881530761719,768.7223510742188,335.7625732421875,3.90700364112854,355.9550476074219
6,397.04583740234375,770.4080810546875,373.3881530761719,768.7223510742188,335.83233642578125,3.848613977432251,355.9678039550781
6,397.04583740234375,770.4080810546875,372.7785339355469,770.101318359375,335.8239440917969,3.915759801864624,355.94403076171875
6,397.04583740234375,770.4080810546875,371.6413269042969,771.663818359375,335.8239440917969,3.915759801864624,355.94403076171875
6,397.04583740234375,770.4080810546875,371.6413269042969,771.663818359375,335.928466796875,3.895679235458374,355.9368896484375
6,397.04583740234375,770.4080810546875,370.76666259765625,773.2086181640625,335.928466796875,3.895679235458374,355.9368896484375
6,397.04583740234375,770.4080810546875,370.76666259765625,773.2086181640625,336.00604248046875,3.9312758445739746,355.9022521972656
6,397.04583740234375,770.4080810546875,369.587646484375,774.6905517578125,336.00604248046875,3.9312758445739746,355.9022521972656
6,397.04583740234375,770.4080810546875,369.587646484375,774.6905517578125,336.01507568359375,3.9085958003997803,355.921630859375
6,397.04583740234375,770.4080810546875,367.29058837890625,776.975830078125,336.01507568359375,3.9085958003997803,355.921630859375
6,397.04583740234375,770.4080810546875,367.29058837890625,776.975830078125,336.0829162597656,3.998060703277588,355.8687744140625
6,397.04583740234375,770.4080810546875,365.56182861328125,778.9198608398438,336.0928955078125,4.0024309158325195,355.8531188964844
6,397.04583740234375,770.4080810546875,366.37744140625,779.3391723632812,336.0928955078125,4.0024309158325195,355.8531188964844
6,397.04583740234375,770.4080810546875,366.37744140625,779.3391723632812,336.08209228515625,4.008011341094971,355.8241882324219
6,397.04583740234375,770.4080810546875,368.32037353515625,779.7197265625,336.08209228515625,4.008011341094971,355.8241882324219
6,397.04583740234375,770.4080810546875,368.32037353515625,779.7197265625,336.133056640625,4.0179123878479,355.8021545410156
6,397.04583740234375,770.4080810546875,369.4449768066406,778.9488525390625,336.133056640625,4.0179123878479,355.8021545410156
6,397.04583740234375,770.4080810546875,369.4449768066406,778.9488525390625,336.1038513183594,4.025661468505859,355.8036193847656
6,397.04583740234375,770.4080810546875,370.3752136230469,777.9647827148438,336.1038513183594,4.025661468505859,355.8036193847656
6,397.04583740234375,770.4080810546875,370.3752136230469,777.9647827148438,336.0978088378906,4.091722011566162,355.7758483886719
6,397.04583740234375,770.4080810546875,371.2403869628906,776.0092163085938,336.0642395019531,4.091224670410156,355.77899169921875
6,397.04583740234375,770.4080810546875,371.2403869628906,776.0092163085938,336.0642395019531,4.091224670410156,355.77899169921875
6,397.04583740234375,770.4080810546875,373.27069091796875,776.3170776367188,336.04656982421875,4.092117786407471,355.77825927734375
6,397.04583740234375,770.4080810546875,374.9008483886719,777.1151733398438,336.04656982421875,4.092117786407471,355.77825927734375
6,397.04583740234375,770.4080810546875,374.9008483886719,777.1151733398438,335.9993591308594,4.083047389984131,355.7646179199219
6,397.04583740234375,770.4080810546875,375.94927978515625,777.4862060546875,335.9993591308594,4.083047389984131,355.7646179199219
6,397.04583740234375,770.4080810546875,375.94927978515625,777.4862060546875,336.0344543457031,4.07645845413208,355.7796936035156
6,397.04583740234375,770.4080810546875,376.98291015625,777.3828125,336.0344543457031,4.07645845413208,355.7796936035156
6,397.04583740234375,770.4080810546875,376.98291015625,777.3828125,335.98992919921875,4.070335388183594,355.7748718261719
6,397.04583740234375,770.4080810546875,376.86669921875,777.5009155273438,335.98992919921875,4.070335388183594,355.7748718261719
6,397.04583740234375,770.4080810546875,376.86669921875,777.5009155273438,335.97735595703125,4.08919095993042,355.75885009765625
6,397.04583740234375,770.4080810546875,376.18853759765625,777.7200927734375,335.96917724609375,4.136956691741943,355.74755859375
6,397.04583740234375,770.4080810546875,375.7976989746094,777.7208251953125,335.96917724609375,4.136956691741943,355.74755859375
6,397.04583740234375,770.4080810546875,375.7976989746094,777.7208251953125,335.9405517578125,4.150508403778076,355.73919677734375
6,397.04583740234375,770.4080810546875,375.7458801269531,777.6945190429688,335.9405517578125,4.150508403778076,355.73919677734375
6,397.04583740234375,770.4080810546875,375.7458801269531,777.6945190429688,335.93609619140625,4.176133632659912,355.7141418457031
6,397.04583740234375,770.4080810546875,375.56964111328125,777.8460693359375,335.93609619140625,4.176133632659912,355.7141418457031
6,397.04583740234375,770.4080810546875,375.56964111328125,777.8460693359375,335.9329833984375,4.1760029792785645,355.6986999511719
6,397.04583740234375,770.4080810546875,375.2769470214844,778.2708740234375,335.9329833984375,4.1760029792785645,355.6986999511719
6,397.04583740234375,770.4080810546875,375.2769470214844,778.2708740234375,335.93170166015625,4.176102161407471,355.682373046875
6,397.04583740234375,770.4080810546875,375.1572265625,778.7603149414062,335.8736572265625,4.186445236206055,355.64715576171875
6,397.04583740234375,770.4080810546875,375.2989196777344,779.7645263671875,335.8736572265625,4.186445236206055,355.64715576171875
6,397.04583740234375,770.4080810546875,375.2989196777344,779.7645263671875,335.8379211425781,4.1934494972229,355.65509033203125
6,397.04583740234375,770.4080810546875,375.43377685546875,781.2201538085938,335.8379211425781,4.1934494972229,355.65509033203125
6,397.04583740234375,770.4080810546875,375.43377685546875,781.2201538085938,335.8630676269531,4.192770004272461,355.65924072265625
6,397.04583740234375,770.4080810546875,375.1646728515625,782.7169189453125,335.8630676269531,4.192770004272461,355.65924072265625
6,397.04583740234375,770.4080810546875,375.1646728515625,782.7169189453125,335.848388671875,4.216714382171631,355.65643310546875
6,397.04583740234375,770.4080810546875,374.8797302246094,784.0816650390625,335.848388671875,4.216714382171631,355.65643310546875
6,397.04583740234375,770.4080810546875,374.8797302246094,784.0816650390625,335.8795166015625,4.244241237640381,355.6171875
6,397.04583740234375,770.4080810546875,374.5863037109375,785.181396484375,335.8706970214844,4.258927822113037,355.5739440917969
6,397.04583740234375,770.4080810546875,374.5863037109375,785.181396484375,335.8706970214844,4.258927822113037,355.5739440917969
6,397.04583740234375,770.4080810546875,374.0758361816406,785.9490966796875,335.8394775390625,4.280666351318359,355.5437316894531
6,397.04583740234375,770.4080810546875,375.0035400390625,784.8556518554688,335.8394775390625,4.280666351318359,355.5437316894531
6,397.04583740234375,770.4080810546875,375.0035400390625,784.8556518554688,335.76165771484375,4.319067478179932,355.5400085449219
6,397.04583740234375,770.4080810546875,376.02349853515625,783.7379150390625,335.76165771484375,4.319067478179932,355.5400085449219
6,397.04583740234375,770.4080810546875,376.02349853515625,783.7379150390625,335.70672607421875,4.350339412689209,355.5285339355469
6,397.04583740234375,770.4080810546875,377.735595703125,782.2123413085938,335.70672607421875,4.350339412689209,355.5285339355469
6,397.04583740234375,770.4080810546875,377.735595703125,782.2123413085938,335.72515869140625,4.367869853973389,355.5211181640625
6,397.04583740234375,770.4080810546875,379.97576904296875,780.310546875,335.675048828125,4.3611345291137695,355.5157470703125
6,397.04583740234375,770.4080810546875,379.97576904296875,780.310546875,335.675048828125,4.3611345291137695,355.5157470703125
6,397.04583740234375,770.4080810546875,382.3513488769531,778.4747314453125,335.67138671875,4.37897253036499,355.50042724609375
6,397.04583740234375,770.4080810546875,385.1658935546875,776.7694702148438,335.67138671875,4.37897253036499,355.50042724609375
6,397.04583740234375,770.4080810546875,385.1658935546875,776.7694702148438,335.68084716796875,4.404082775115967,355.50933837890625
6,397.04583740234375,770.4080810546875,387.65447998046875,775.399658203125,335.68084716796875,4.404082775115967,355.50933837890625
6,397.04583740234375,770.4080810546875,387.65447998046875,775.399658203125,335.6283264160156,4.426769256591797,355.5090026855469
6,397.04583740234375,770.4080810546875,390.5404968261719,774.4050903320312,335.6283264160156,4.426769256591797,355.5090026855469
6,397.04583740234375,770.4080810546875,390.5404968261719,774.4050903320312,335.67706298828125,4.472584247589111,355.4973449707031
6,397.04583740234375,770.4080810546875,390.7421569824219,774.83935546875,335.67706298828125,4.472584247589111,355.4973449707031
6,397.04583740234375,770.4080810546875,390.7421569824219,774.83935546875,335.6614685058594,4.467419624328613,355.48114013671875
6,397.04583740234375,770.4080810546875,390.8509826660156,774.9840698242188,335.6768493652344,4.481472015380859,355.4670104980469
6,397.04583740234375,770.4080810546875,391.2035827636719,775.0439453125,335.6768493652344,4.481472015380859,355.4670104980469
6,397.04583740234375,770.4080810546875,391.2035827636719,775.0439453125,335.628173828125,4.464391708374023,355.4728698730469
6,397.04583740234375,770.4080810546875,391.1970520019531,775.00439453125,335.628173828125,4.464391708374023,355.4728698730469
6,397.04583740234375,770.4080810546875,391.1970520019531,775.00439453125,335.7108154296875,4.53004264831543,355.45013427734375
6,397.04583740234375,770.4080810546875,391.2762451171875,775.1019897460938,335.7108154296875,4.53004264831543,355.45013427734375
6,397.04583740234375,770.4080810546875,391.2762451171875,775.1019897460938,335.65802001953125,4.538678169250488,355.4435729980469
6,397.04583740234375,770.4080810546875,391.17462158203125,775.16162109375,335.65802001953125,4.538678169250488,355.4435729980469
6,397.04583740234375,770.4080810546875,391.17462158203125,775.16162109375,335.626708984375,4.54863977432251,355.4056091308594
6,397.04583740234375,770.4080810546875,390.6888122558594,775.2055053710938,335.5963134765625,4.528013706207275,355.4280090332031
6,397.04583740234375,770.4080810546875,390.6888122558594,775.2055053710938,335.5963134765625,4.528013706207275,355.4280090332031
6,397.04583740234375,770.4080810546875,390.3904724121094,775.0443725585938,335.6523132324219,4.571600914001465,355.4389343261719
6,397.04583740234375,770.4080810546875,390.146484375,774.9353637695312,335.6523132324219,4.571600914001465,355.4389343261719
6,397.04583740234375,770.4080810546875,390.146484375,774.9353637695312,335.6612854003906,4.573695659637451,355.4402160644531
6,397.04583740234375,770.4080810546875,389.811279296875,774.9258422851562,335.6612854003906,4.573695659637451,355.4402160644531
7,1116.6240234375,408.0738525390625,776.8901977539062,547.9236450195312,335.9481506347656,4.194527626037598,355.7082824707031
7,1116.6240234375,408.0738525390625,782.7405395507812,545.0016479492188,335.9881286621094,4.182487964630127,355.723876953125
7,1116.6240234375,408.0738525390625,785.4559326171875,544.9417724609375,335.9881286621094,4.182487964630127,355.723876953125
7,1116.6240234375,408.0738525390625,785.4559326171875,544.9417724609375,335.9521484375,4.190232753753662,355.7369079589844
7,1116.6240234375,408.0738525390625,789.8548583984375,540.7479858398438,335.9521484375,4.190232753753662,355.7369079589844
7,1116.6240234375,408.0738525390625,789.8548583984375,540.7479858398438,335.86334228515625,4.1527323722839355,355.8177490234375
7,1116.6240234375,408.0738525390625,793.9969482421875,536.482666015625,335.86334228515625,4.1527323722839355,355.8177490234375
7,1116.6240234375,408.0738525390625,793.9969482421875,536.482666015625,335.8449401855469,4.167850971221924,355.82708740234375
7,1116.6240234375,408.0738525390625,798.1994018554688,532.9502563476562,335.8213195800781,4.177614212036133,355.8587951660156
7,1116.6240234375,408.0738525390625,801.47607421875,529.6473388671875,335.8213195800781,4.177614212036133,355.8587951660156
7,1116.6240234375,408.0738525390625,801.47607421875,529.6473388671875,335.7763366699219,4.164135456085205,355.8653259277344
7,1116.6240234375,408.0738525390625,828.5693969726562,524.2598876953125,335.7763366699219,4.164135456085205,355.8653259277344
7,1116.6240234375,408.0738525390625,828.5693969726562,524.2598876953125,335.7441711425781,4.1936821937561035,355.80743408203125
7,1116.6240234375,408.0738525390625,885.6971435546875,510.2552185058594,335.7441711425781,4.1936821937561035,355.80743408203125
7,1116.6240234375,408.0738525390625,885.6971435546875,510.2552185058594,335.7724609375,4.141097545623779,355.822021484375
7,1116.6240234375,408.0738525390625,944.8980102539062,493.16400146484375,335.7724609375,4.141097545623779,355.822021484375
