time,EyeX,EyeY,HeadPosY
2023-12-01 14:20:18.345000,1062.1785888671875,167.87472534179688,10.475054740905762
2023-12-01 14:20:18.349000,1062.1785888671875,167.87472534179688,10.475054740905762
2023-12-01 14:20:18.354540,1062.531005859375,167.3551025390625,10.475054740905762
2023-12-01 14:20:18.358539,1062.531005859375,167.3551025390625,10.475054740905762
2023-12-01 14:20:18.361393,1062.531005859375,167.3551025390625,10.475054740905762
2023-12-01 14:20:18.366395,1062.531005859375,167.3551025390625,10.458648681640625
2023-12-01 14:20:18.370072,1062.531005859375,167.3551025390625,10.458648681640625
2023-12-01 14:20:18.375077,1062.531005859375,167.3551025390625,10.458648681640625
2023-12-01 14:20:18.377075,1062.531005859375,167.3551025390625,10.458648681640625
2023-12-01 14:20:18.380076,1062.531005859375,167.3551025390625,10.458648681640625
2023-12-01 14:20:18.386208,1063.0352783203125,166.9398956298828,10.458648681640625
2023-12-01 14:20:18.390783,1063.0352783203125,166.9398956298828,10.458648681640625
2023-12-01 14:20:18.393257,1063.0352783203125,166.9398956298828,10.458648681640625
2023-12-01 14:20:18.398562,1063.0352783203125,166.9398956298828,10.511711120605469
2023-12-01 14:20:18.401483,1063.0352783203125,166.9398956298828,10.511711120605469
2023-12-01 14:20:18.407486,1063.0352783203125,166.9398956298828,10.511711120605469
2023-12-01 14:20:18.408486,1063.0352783203125,166.9398956298828,10.511711120605469
2023-12-01 14:20:18.414008,1063.0352783203125,166.9398956298828,10.511711120605469
2023-12-01 14:20:18.417008,1063.1868896484375,166.2720947265625,10.511711120605469
2023-12-01 14:20:18.422650,1063.1868896484375,166.2720947265625,10.511711120605469
2023-12-01 14:20:18.425646,1063.1868896484375,166.2720947265625,10.511711120605469
2023-12-01 14:20:18.429698,1063.1868896484375,166.2720947265625,10.530607223510742
2023-12-01 14:20:18.432970,1063.1868896484375,166.2720947265625,10.530607223510742
2023-12-01 14:20:18.438495,1063.1868896484375,166.2720947265625,10.530607223510742
2023-12-01 14:20:18.441018,1063.1868896484375,166.2720947265625,10.530607223510742
2023-12-01 14:20:18.445020,1063.1868896484375,166.2720947265625,10.530607223510742
2023-12-01 14:20:18.449021,1110.7069091796875,193.3536834716797,10.530607223510742
2023-12-01 14:20:18.454166,1110.7069091796875,193.3536834716797,10.530607223510742
2023-12-01 14:20:18.458167,1110.7069091796875,193.3536834716797,10.720781326293945
2023-12-01 14:20:18.461783,1110.7069091796875,193.3536834716797,10.720781326293945
2023-12-01 14:20:18.464785,1110.7069091796875,193.3536834716797,10.720781326293945
2023-12-01 14:20:18.469787,1110.7069091796875,193.3536834716797,10.720781326293945
2023-12-01 14:20:18.473984,1110.7069091796875,193.3536834716797,10.720781326293945
2023-12-01 14:20:18.477984,1110.7069091796875,193.3536834716797,10.720781326293945
2023-12-01 14:20:18.479984,1246.6378173828125,293.5308532714844,10.720781326293945
2023-12-01 14:20:18.485107,1246.6378173828125,293.5308532714844,10.720781326293945
2023-12-01 14:20:18.490616,1246.6378173828125,293.5308532714844,10.819783210754395
2023-12-01 14:20:18.493076,1246.6378173828125,293.5308532714844,10.819783210754395
2023-12-01 14:20:18.496090,1246.6378173828125,293.5308532714844,10.819783210754395
2023-12-01 14:20:18.500097,1246.6378173828125,293.5308532714844,10.819783210754395
2023-12-01 14:20:18.506140,1346.119140625,367.7694091796875,10.819783210754395
2023-12-01 14:20:18.508137,1346.119140625,367.7694091796875,10.819783210754395
2023-12-01 14:20:18.511997,1346.119140625,367.7694091796875,10.819783210754395
2023-12-01 14:20:18.517001,1346.119140625,367.7694091796875,10.9122953414917
2023-12-01 14:20:18.521616,1346.119140625,367.7694091796875,10.9122953414917
2023-12-01 14:20:18.524623,1346.119140625,367.7694091796875,10.9122953414917
2023-12-01 14:20:18.527661,1346.119140625,367.7694091796875,10.9122953414917
2023-12-01 14:20:18.531746,1346.119140625,367.7694091796875,10.9122953414917
2023-12-01 14:20:18.538437,1400.5010986328125,408.5014953613281,10.9122953414917
2023-12-01 14:20:18.540984,1400.5010986328125,408.5014953613281,10.9122953414917
2023-12-01 14:20:18.543983,1400.5010986328125,408.5014953613281,10.9122953414917
2023-12-01 14:20:18.547984,1400.5010986328125,408.5014953613281,11.178065299987793
2023-12-01 14:20:18.553394,1400.5010986328125,408.5014953613281,11.178065299987793
2023-12-01 14:20:18.558394,1400.5010986328125,408.5014953613281,11.178065299987793
2023-12-01 14:20:18.559901,1400.5010986328125,408.5014953613281,11.178065299987793
2023-12-01 14:20:18.563125,1400.5010986328125,408.5014953613281,11.178065299987793
2023-12-01 14:20:18.568127,1455.3641357421875,435.7948913574219,11.178065299987793
2023-12-01 14:20:18.573313,1455.3641357421875,435.7948913574219,11.178065299987793
2023-12-01 14:20:18.576313,1455.3641357421875,435.7948913574219,11.178065299987793
2023-12-01 14:20:18.579819,1455.3641357421875,435.7948913574219,11.62032413482666
2023-12-01 14:20:18.583839,1455.3641357421875,435.7948913574219,11.62032413482666
2023-12-01 14:20:18.588838,1455.3641357421875,435.7948913574219,11.62032413482666
2023-12-01 14:20:18.591018,1455.3641357421875,435.7948913574219,11.62032413482666
2023-12-01 14:20:18.595016,1455.3641357421875,435.7948913574219,11.62032413482666
2023-12-01 14:20:18.600688,1537.21044921875,467.0104064941406,11.62032413482666
2023-12-01 14:20:18.608163,1537.21044921875,467.0104064941406,11.62032413482666
2023-12-01 14:20:18.612730,1537.21044921875,467.0104064941406,11.907574653625488
2023-12-01 14:20:18.616728,1537.21044921875,467.0104064941406,11.907574653625488
2023-12-01 14:20:18.621245,1537.21044921875,467.0104064941406,11.907574653625488
2023-12-01 14:20:18.624256,1537.21044921875,467.0104064941406,11.907574653625488
2023-12-01 14:20:18.630289,1578.9908447265625,484.87744140625,11.907574653625488
2023-12-01 14:20:18.634831,1578.9908447265625,484.87744140625,11.907574653625488
2023-12-01 14:20:18.639854,1578.9908447265625,484.87744140625,12.270886421203613
2023-12-01 14:20:18.643381,1578.9908447265625,484.87744140625,12.270886421203613
2023-12-01 14:20:18.648377,1578.9908447265625,484.87744140625,12.270886421203613
2023-12-01 14:20:18.651931,1578.9908447265625,484.87744140625,12.270886421203613
2023-12-01 14:20:18.656928,1600.843017578125,493.79254150390625,12.270886421203613
2023-12-01 14:20:18.661950,1600.843017578125,493.79254150390625,12.270886421203613
2023-12-01 14:20:18.665488,1600.843017578125,493.79254150390625,12.270886421203613
2023-12-01 14:20:18.668609,1600.843017578125,493.79254150390625,12.270886421203613
2023-12-01 14:20:18.675174,1600.843017578125,493.79254150390625,12.300201416015625
2023-12-01 14:20:18.680723,1600.843017578125,493.79254150390625,12.300201416015625
2023-12-01 14:20:18.683230,1600.843017578125,493.79254150390625,12.300201416015625
2023-12-01 14:20:18.687572,1613.7294921875,498.5838928222656,12.300201416015625
2023-12-01 14:20:18.690284,1613.7294921875,498.5838928222656,12.300201416015625
2023-12-01 14:20:18.693370,1613.7294921875,498.5838928222656,12.300201416015625
2023-12-01 14:20:18.695880,1613.7294921875,498.5838928222656,12.300201416015625
2023-12-01 14:20:18.698919,1613.7294921875,498.5838928222656,12.309884071350098
2023-12-01 14:20:18.703331,1613.7294921875,498.5838928222656,12.309884071350098
2023-12-01 14:20:18.708639,1613.7294921875,498.5838928222656,12.309884071350098
2023-12-01 14:20:18.711150,1613.7294921875,498.5838928222656,12.309884071350098
2023-12-01 14:20:18.715178,1613.7294921875,498.5838928222656,12.309884071350098
2023-12-01 14:20:18.720877,1622.191650390625,501.3987121582031,12.309884071350098
2023-12-01 14:20:18.725333,1622.191650390625,501.3987121582031,12.309884071350098
2023-12-01 14:20:18.727449,1622.191650390625,501.3987121582031,12.309884071350098
2023-12-01 14:20:18.731035,1622.191650390625,501.3987121582031,12.269699096679688
2023-12-01 14:20:18.735082,1622.191650390625,501.3987121582031,12.269699096679688
2023-12-01 14:20:18.741178,1622.191650390625,501.3987121582031,12.269699096679688
2023-12-01 14:20:18.743451,1622.191650390625,501.3987121582031,12.269699096679688
2023-12-01 14:20:18.746513,1622.191650390625,501.3987121582031,12.269699096679688
2023-12-01 14:20:18.750079,1626.2340087890625,504.1880798339844,12.269699096679688
2023-12-01 14:20:18.756523,1626.2340087890625,504.1880798339844,12.269699096679688
2023-12-01 14:20:18.759676,1626.2340087890625,504.1880798339844,12.287686347961426
2023-12-01 14:20:18.761870,1626.2340087890625,504.1880798339844,12.287686347961426
2023-12-01 14:20:18.765891,1626.2340087890625,504.1880798339844,12.287686347961426
2023-12-01 14:20:18.771590,1626.2340087890625,504.1880798339844,12.287686347961426
2023-12-01 14:20:18.774742,1626.2340087890625,504.1880798339844,12.287686347961426
2023-12-01 14:20:18.778289,1628.1846923828125,506.0082092285156,12.287686347961426
2023-12-01 14:20:18.781861,1628.1846923828125,506.0082092285156,12.287686347961426
2023-12-01 14:20:18.788701,1628.1846923828125,506.0082092285156,12.287686347961426
2023-12-01 14:20:18.790753,1628.1846923828125,506.0082092285156,12.23637866973877
2023-12-01 14:20:18.793826,1628.1846923828125,506.0082092285156,12.23637866973877
2023-12-01 14:20:18.797964,1628.1846923828125,506.0082092285156,12.23637866973877
2023-12-01 14:20:18.802901,1628.1846923828125,506.0082092285156,12.23637866973877
2023-12-01 14:20:18.807142,1628.1846923828125,506.0082092285156,12.23637866973877
2023-12-01 14:20:18.810672,1629.478759765625,508.4435729980469,12.23637866973877
2023-12-01 14:20:18.813952,1629.478759765625,508.4435729980469,12.23637866973877
2023-12-01 14:20:18.826096,1629.478759765625,508.4435729980469,12.20828914642334
2023-12-01 14:20:18.828087,1629.478759765625,508.4435729980469,12.20828914642334
2023-12-01 14:20:18.830592,1629.478759765625,508.4435729980469,12.20828914642334
2023-12-01 14:20:18.833953,1629.478759765625,508.4435729980469,12.20828914642334
2023-12-01 14:20:18.836948,1629.478759765625,508.4435729980469,12.20828914642334
2023-12-01 14:20:18.841525,1629.932861328125,509.0121765136719,12.20828914642334
2023-12-01 14:20:18.843528,1629.932861328125,509.0121765136719,12.20828914642334
2023-12-01 14:20:18.847528,1629.932861328125,509.0121765136719,12.20828914642334
2023-12-01 14:20:18.853155,1629.932861328125,509.0121765136719,12.18932056427002
2023-12-01 14:20:18.857419,1629.932861328125,509.0121765136719,12.18932056427002
2023-12-01 14:20:18.859945,1629.932861328125,509.0121765136719,12.18932056427002
2023-12-01 14:20:18.864112,1629.932861328125,509.0121765136719,12.18932056427002
2023-12-01 14:20:18.868112,1630.557373046875,508.5176086425781,12.18932056427002
2023-12-01 14:20:18.873629,1630.557373046875,508.5176086425781,12.18932056427002
2023-12-01 14:20:18.877631,1630.557373046875,508.5176086425781,12.18932056427002
2023-12-01 14:20:18.880136,1630.557373046875,508.5176086425781,12.17912769317627
2023-12-01 14:20:18.884150,1630.557373046875,508.5176086425781,12.17912769317627
2023-12-01 14:20:18.888156,1630.557373046875,508.5176086425781,12.17912769317627
2023-12-01 14:20:18.891701,1630.557373046875,508.5176086425781,12.17912769317627
2023-12-01 14:20:18.895864,1630.557373046875,508.5176086425781,12.17912769317627
2023-12-01 14:20:18.898872,1630.557373046875,508.5176086425781,12.17912769317627
2023-12-01 14:20:18.904038,1630.752197265625,507.7112731933594,12.17912769317627
2023-12-01 14:20:18.910037,1630.752197265625,507.7112731933594,12.17912769317627
2023-12-01 14:20:18.911389,1630.752197265625,507.7112731933594,12.18686294555664
2023-12-01 14:20:18.915389,1630.752197265625,507.7112731933594,12.18686294555664
2023-12-01 14:20:18.922298,1630.752197265625,507.7112731933594,12.18686294555664
2023-12-01 14:20:18.924289,1630.752197265625,507.7112731933594,12.18686294555664
2023-12-01 14:20:18.927290,1630.752197265625,507.7112731933594,12.18686294555664
2023-12-01 14:20:18.930843,1630.939208984375,506.48291015625,12.18686294555664
2023-12-01 14:20:18.937031,1630.939208984375,506.48291015625,12.18686294555664
2023-12-01 14:20:18.941211,1630.939208984375,506.48291015625,12.090476989746094
2023-12-01 14:20:18.943209,1630.939208984375,506.48291015625,12.090476989746094
2023-12-01 14:20:18.947208,1630.939208984375,506.48291015625,12.090476989746094
2023-12-01 14:20:18.951764,1630.939208984375,506.48291015625,12.090476989746094
2023-12-01 14:20:18.957347,1630.939208984375,506.48291015625,12.090476989746094
2023-12-01 14:20:18.959866,1630.939208984375,506.48291015625,12.090476989746094
2023-12-01 14:20:18.962908,1631.63134765625,505.408447265625,12.090476989746094
2023-12-01 14:20:18.967908,1631.63134765625,505.408447265625,12.090476989746094
2023-12-01 14:20:18.973266,1631.63134765625,505.408447265625,11.977104187011719
2023-12-01 14:20:18.976253,1631.63134765625,505.408447265625,11.977104187011719
2023-12-01 14:20:18.978251,1631.63134765625,505.408447265625,11.977104187011719
2023-12-01 14:20:18.983080,1631.63134765625,505.408447265625,11.977104187011719
2023-12-01 14:20:18.988073,1631.63134765625,505.408447265625,11.977104187011719
2023-12-01 14:20:18.991486,1632.215576171875,504.80828857421875,11.977104187011719
2023-12-01 14:20:18.994994,1632.215576171875,504.80828857421875,11.977104187011719
2023-12-01 14:20:18.998513,1632.215576171875,504.80828857421875,11.977104187011719
2023-12-01 14:20:19.005044,1632.215576171875,504.80828857421875,11.955183982849121
2023-12-01 14:20:19.008043,1632.215576171875,504.80828857421875,11.955183982849121
2023-12-01 14:20:19.010041,1632.215576171875,504.80828857421875,11.955183982849121
2023-12-01 14:20:19.014056,1632.215576171875,504.80828857421875,11.955183982849121
2023-12-01 14:20:19.019056,1632.4525146484375,504.4506530761719,11.955183982849121
2023-12-01 14:20:19.023173,1632.4525146484375,504.4506530761719,11.955183982849121
2023-12-01 14:20:19.026196,1632.4525146484375,504.4506530761719,11.955183982849121
2023-12-01 14:20:19.030739,1632.4525146484375,504.4506530761719,11.943528175354004
2023-12-01 14:20:19.034273,1632.4525146484375,504.4506530761719,11.943528175354004
2023-12-01 14:20:19.039783,1632.4525146484375,504.4506530761719,11.943528175354004
2023-12-01 14:20:19.042077,1632.4525146484375,504.4506530761719,11.943528175354004
2023-12-01 14:20:19.046077,1632.4525146484375,504.4506530761719,11.943528175354004
2023-12-01 14:20:19.050076,1632.42626953125,504.1115417480469,11.943528175354004
2023-12-01 14:20:19.055713,1632.42626953125,504.1115417480469,11.943528175354004
2023-12-01 14:20:19.060012,1632.42626953125,504.1115417480469,11.943528175354004
2023-12-01 14:20:19.062017,1632.42626953125,504.1115417480469,11.877653121948242
2023-12-01 14:20:19.065017,1632.42626953125,504.1115417480469,11.877653121948242
2023-12-01 14:20:19.070536,1632.42626953125,504.1115417480469,11.877653121948242
2023-12-01 14:20:19.074555,1632.42626953125,504.1115417480469,11.877653121948242
2023-12-01 14:20:19.077556,1632.42626953125,504.1115417480469,11.877653121948242
2023-12-01 14:20:19.081578,1631.904541015625,504.0176086425781,11.877653121948242
2023-12-01 14:20:19.085581,1631.904541015625,504.0176086425781,11.877653121948242
2023-12-01 14:20:19.090090,1631.904541015625,504.0176086425781,11.877653121948242
2023-12-01 14:20:19.093239,1631.904541015625,504.0176086425781,11.869461059570312
2023-12-01 14:20:19.097293,1631.904541015625,504.0176086425781,11.869461059570312
2023-12-01 14:20:19.101859,1631.904541015625,504.0176086425781,11.869461059570312
2023-12-01 14:20:19.106863,1631.904541015625,504.0176086425781,11.869461059570312
2023-12-01 14:20:19.109862,1631.5728759765625,504.0284118652344,11.869461059570312
2023-12-01 14:20:19.112958,1631.5728759765625,504.0284118652344,11.869461059570312
2023-12-01 14:20:19.116959,1631.5728759765625,504.0284118652344,11.869461059570312
2023-12-01 14:20:19.125263,1631.5728759765625,504.0284118652344,11.858030319213867
2023-12-01 14:20:19.127288,1631.5728759765625,504.0284118652344,11.858030319213867
2023-12-01 14:20:19.129446,1631.5728759765625,504.0284118652344,11.858030319213867
2023-12-01 14:20:19.133553,1631.5728759765625,504.0284118652344,11.858030319213867
2023-12-01 14:20:19.140062,1631.36181640625,503.9505310058594,11.858030319213867
2023-12-01 14:20:19.142083,1631.36181640625,503.9505310058594,11.858030319213867
2023-12-01 14:20:19.145083,1631.36181640625,503.9505310058594,11.858030319213867
2023-12-01 14:20:19.149083,1631.36181640625,503.9505310058594,11.858030319213867
2023-12-01 14:20:19.155650,1631.36181640625,503.9505310058594,11.861842155456543
2023-12-01 14:20:19.158181,1631.36181640625,503.9505310058594,11.861842155456543
2023-12-01 14:20:19.160721,1631.36181640625,503.9505310058594,11.861842155456543
