time,EyeX,EyeY,HeadPosY
2023-12-01 14:06:32.157187,433.7615966796875,508.541748046875,5.838664531707764
2023-12-01 14:06:32.159690,433.7615966796875,508.541748046875,5.838664531707764
2023-12-01 14:06:32.164968,433.7615966796875,508.541748046875,5.838664531707764
2023-12-01 14:06:32.168578,433.7615966796875,508.541748046875,5.838664531707764
2023-12-01 14:06:32.174583,433.7615966796875,508.541748046875,5.869228363037109
2023-12-01 14:06:32.177113,433.7615966796875,508.541748046875,5.869228363037109
2023-12-01 14:06:32.181367,433.7615966796875,508.541748046875,5.869228363037109
2023-12-01 14:06:32.185368,433.7615966796875,508.541748046875,5.869228363037109
2023-12-01 14:06:32.192422,637.82861328125,388.79229736328125,5.869228363037109
2023-12-01 14:06:32.194417,637.82861328125,388.79229736328125,5.869228363037109
2023-12-01 14:06:32.198362,637.82861328125,388.79229736328125,5.869228363037109
2023-12-01 14:06:32.203366,637.82861328125,388.79229736328125,5.913177013397217
2023-12-01 14:06:32.209912,637.82861328125,388.79229736328125,5.913177013397217
2023-12-01 14:06:32.211911,637.82861328125,388.79229736328125,5.913177013397217
2023-12-01 14:06:32.214911,637.82861328125,388.79229736328125,5.913177013397217
2023-12-01 14:06:32.221221,778.3423461914062,302.3357238769531,5.913177013397217
2023-12-01 14:06:32.225218,778.3423461914062,302.3357238769531,5.913177013397217
2023-12-01 14:06:32.230076,778.3423461914062,302.3357238769531,5.913177013397217
2023-12-01 14:06:32.233093,778.3423461914062,302.3357238769531,5.78035306930542
2023-12-01 14:06:32.238152,778.3423461914062,302.3357238769531,5.78035306930542
2023-12-01 14:06:32.243677,778.3423461914062,302.3357238769531,5.78035306930542
2023-12-01 14:06:32.246045,778.3423461914062,302.3357238769531,5.78035306930542
2023-12-01 14:06:32.250200,861.9199829101562,262.14508056640625,5.78035306930542
2023-12-01 14:06:32.256357,861.9199829101562,262.14508056640625,5.78035306930542
2023-12-01 14:06:32.260563,861.9199829101562,262.14508056640625,5.78035306930542
2023-12-01 14:06:32.263564,861.9199829101562,262.14508056640625,5.833886623382568
2023-12-01 14:06:32.267670,861.9199829101562,262.14508056640625,5.833886623382568
2023-12-01 14:06:32.273673,861.9199829101562,262.14508056640625,5.833886623382568
2023-12-01 14:06:32.277236,861.9199829101562,262.14508056640625,5.833886623382568
2023-12-01 14:06:32.280284,889.289794921875,241.83938598632812,5.833886623382568
2023-12-01 14:06:32.284284,889.289794921875,241.83938598632812,5.833886623382568
2023-12-01 14:06:32.292535,889.289794921875,241.83938598632812,5.759779930114746
2023-12-01 14:06:32.294534,889.289794921875,241.83938598632812,5.759779930114746
2023-12-01 14:06:32.297076,889.289794921875,241.83938598632812,5.759779930114746
2023-12-01 14:06:32.302390,889.289794921875,241.83938598632812,5.759779930114746
2023-12-01 14:06:32.309201,900.8718872070312,233.2471923828125,5.759779930114746
2023-12-01 14:06:32.312202,900.8718872070312,233.2471923828125,5.759779930114746
2023-12-01 14:06:32.315203,900.8718872070312,233.2471923828125,5.759779930114746
2023-12-01 14:06:32.320240,900.8718872070312,233.2471923828125,5.759779930114746
2023-12-01 14:06:32.326021,900.8718872070312,233.2471923828125,5.789922714233398
2023-12-01 14:06:32.328025,900.8718872070312,233.2471923828125,5.789922714233398
2023-12-01 14:06:32.332068,900.8718872070312,233.2471923828125,5.789922714233398
2023-12-01 14:06:32.337338,900.8718872070312,233.2471923828125,5.789922714233398
2023-12-01 14:06:32.343353,903.402587890625,227.79486083984375,5.789922714233398
2023-12-01 14:06:32.345349,903.402587890625,227.79486083984375,5.789922714233398
2023-12-01 14:06:32.350488,903.402587890625,227.79486083984375,5.789922714233398
2023-12-01 14:06:32.355982,903.402587890625,227.79486083984375,5.735147476196289
2023-12-01 14:06:32.359359,903.402587890625,227.79486083984375,5.735147476196289
2023-12-01 14:06:32.361483,903.402587890625,227.79486083984375,5.735147476196289
2023-12-01 14:06:32.367208,903.402587890625,227.79486083984375,5.735147476196289
2023-12-01 14:06:32.374209,910.1239624023438,226.17562866210938,5.735147476196289
2023-12-01 14:06:32.376207,910.1239624023438,226.17562866210938,5.735147476196289
2023-12-01 14:06:32.379293,910.1239624023438,226.17562866210938,5.735147476196289
2023-12-01 14:06:32.384294,910.1239624023438,226.17562866210938,5.769433975219727
2023-12-01 14:06:32.389512,910.1239624023438,226.17562866210938,5.769433975219727
2023-12-01 14:06:32.393518,910.1239624023438,226.17562866210938,5.769433975219727
2023-12-01 14:06:32.397084,910.1239624023438,226.17562866210938,5.769433975219727
2023-12-01 14:06:32.401278,915.716064453125,224.38914489746094,5.769433975219727
2023-12-01 14:06:32.407327,915.716064453125,224.38914489746094,5.769433975219727
2023-12-01 14:06:32.410322,915.716064453125,224.38914489746094,5.769433975219727
2023-12-01 14:06:32.414322,915.716064453125,224.38914489746094,5.78794002532959
2023-12-01 14:06:32.418522,915.716064453125,224.38914489746094,5.78794002532959
2023-12-01 14:06:32.425030,915.716064453125,224.38914489746094,5.78794002532959
2023-12-01 14:06:32.426035,915.716064453125,224.38914489746094,5.78794002532959
2023-12-01 14:06:32.431480,915.2587280273438,223.56639099121094,5.78794002532959
2023-12-01 14:06:32.435987,915.2587280273438,223.56639099121094,5.78794002532959
2023-12-01 14:06:32.442028,915.2587280273438,223.56639099121094,5.78794002532959
2023-12-01 14:06:32.445024,915.2587280273438,223.56639099121094,5.66580867767334
2023-12-01 14:06:32.448038,915.2587280273438,223.56639099121094,5.66580867767334
2023-12-01 14:06:32.452039,915.2587280273438,223.56639099121094,5.66580867767334
2023-12-01 14:06:32.458364,915.2587280273438,223.56639099121094,5.66580867767334
2023-12-01 14:06:32.460872,924.6636352539062,223.04908752441406,5.66580867767334
2023-12-01 14:06:32.464408,924.6636352539062,223.04908752441406,5.66580867767334
2023-12-01 14:06:32.470955,924.6636352539062,223.04908752441406,5.66580867767334
2023-12-01 14:06:32.475951,924.6636352539062,223.04908752441406,5.729770660400391
2023-12-01 14:06:32.478834,924.6636352539062,223.04908752441406,5.729770660400391
2023-12-01 14:06:32.482834,924.6636352539062,223.04908752441406,5.729770660400391
2023-12-01 14:06:32.488388,924.6636352539062,223.04908752441406,5.729770660400391
2023-12-01 14:06:32.493403,925.0875244140625,221.95513916015625,5.729770660400391
2023-12-01 14:06:32.495923,925.0875244140625,221.95513916015625,5.729770660400391
2023-12-01 14:06:32.500011,925.0875244140625,221.95513916015625,5.729770660400391
2023-12-01 14:06:32.507535,925.0875244140625,221.95513916015625,5.66677188873291
2023-12-01 14:06:32.510534,925.0875244140625,221.95513916015625,5.66677188873291
2023-12-01 14:06:32.512535,925.0875244140625,221.95513916015625,5.66677188873291
2023-12-01 14:06:32.517109,925.0875244140625,221.95513916015625,5.66677188873291
2023-12-01 14:06:32.524196,925.9869384765625,221.1333465576172,5.66677188873291
2023-12-01 14:06:32.526206,925.9869384765625,221.1333465576172,5.66677188873291
2023-12-01 14:06:32.530219,925.9869384765625,221.1333465576172,5.66677188873291
2023-12-01 14:06:32.534283,925.9869384765625,221.1333465576172,5.699967384338379
2023-12-01 14:06:32.540799,925.9869384765625,221.1333465576172,5.699967384338379
2023-12-01 14:06:32.548695,925.9869384765625,221.1333465576172,5.699967384338379
2023-12-01 14:06:32.551682,926.9500122070312,220.17123413085938,5.699967384338379
2023-12-01 14:06:32.557307,926.9500122070312,220.17123413085938,5.699967384338379
2023-12-01 14:06:32.559307,926.9500122070312,220.17123413085938,5.699967384338379
2023-12-01 14:06:32.562533,926.9500122070312,220.17123413085938,5.756429672241211
2023-12-01 14:06:32.565052,926.9500122070312,220.17123413085938,5.756429672241211
2023-12-01 14:06:32.570411,926.9500122070312,220.17123413085938,5.756429672241211
2023-12-01 14:06:32.574411,926.9500122070312,220.17123413085938,5.756429672241211
2023-12-01 14:06:32.576935,926.9500122070312,220.17123413085938,5.756429672241211
2023-12-01 14:06:32.583226,922.414306640625,224.12887573242188,5.756429672241211
2023-12-01 14:06:32.586197,922.414306640625,224.12887573242188,5.756429672241211
2023-12-01 14:06:32.593530,922.414306640625,224.12887573242188,5.793275833129883
2023-12-01 14:06:32.594530,922.414306640625,224.12887573242188,5.793275833129883
2023-12-01 14:06:32.599098,922.414306640625,224.12887573242188,5.793275833129883
2023-12-01 14:06:32.604104,922.414306640625,224.12887573242188,5.793275833129883
2023-12-01 14:06:32.609612,922.414306640625,224.12887573242188,5.793275833129883
2023-12-01 14:06:32.612611,917.4421997070312,226.50733947753906,5.793275833129883
2023-12-01 14:06:32.616118,917.4421997070312,226.50733947753906,5.793275833129883
2023-12-01 14:06:32.623134,917.4421997070312,226.50733947753906,5.793275833129883
2023-12-01 14:06:32.627258,917.4421997070312,226.50733947753906,5.835984230041504
2023-12-01 14:06:32.630758,917.4421997070312,226.50733947753906,5.835984230041504
2023-12-01 14:06:32.633761,917.4421997070312,226.50733947753906,5.835984230041504
2023-12-01 14:06:32.638677,917.4421997070312,226.50733947753906,5.835984230041504
2023-12-01 14:06:32.644686,915.680908203125,228.14151000976562,5.835984230041504
2023-12-01 14:06:32.646198,915.680908203125,228.14151000976562,5.835984230041504
2023-12-01 14:06:32.651348,915.680908203125,228.14151000976562,5.835984230041504
2023-12-01 14:06:32.657151,915.680908203125,228.14151000976562,5.729913711547852
2023-12-01 14:06:32.660416,915.680908203125,228.14151000976562,5.729913711547852
2023-12-01 14:06:32.663416,915.680908203125,228.14151000976562,5.729913711547852
2023-12-01 14:06:32.668149,915.680908203125,228.14151000976562,5.729913711547852
2023-12-01 14:06:32.675149,913.2711791992188,230.71791076660156,5.729913711547852
2023-12-01 14:06:32.676148,913.2711791992188,230.71791076660156,5.729913711547852
2023-12-01 14:06:32.680614,913.2711791992188,230.71791076660156,5.729913711547852
2023-12-01 14:06:32.684614,913.2711791992188,230.71791076660156,5.757560729980469
2023-12-01 14:06:32.693526,913.2711791992188,230.71791076660156,5.757560729980469
2023-12-01 14:06:32.697083,913.2711791992188,230.71791076660156,5.757560729980469
2023-12-01 14:06:32.698276,913.2711791992188,230.71791076660156,5.757560729980469
2023-12-01 14:06:32.704277,908.2952270507812,234.78712463378906,5.757560729980469
2023-12-01 14:06:32.709392,908.2952270507812,234.78712463378906,5.757560729980469
2023-12-01 14:06:32.713405,908.2952270507812,234.78712463378906,5.757560729980469
2023-12-01 14:06:32.715392,908.2952270507812,234.78712463378906,5.643585681915283
2023-12-01 14:06:32.720777,908.2952270507812,234.78712463378906,5.643585681915283
2023-12-01 14:06:32.726056,908.2952270507812,234.78712463378906,5.643585681915283
2023-12-01 14:06:32.728592,908.2952270507812,234.78712463378906,5.643585681915283
2023-12-01 14:06:32.733134,904.082763671875,239.42398071289062,5.643585681915283
2023-12-01 14:06:32.739206,904.082763671875,239.42398071289062,5.643585681915283
2023-12-01 14:06:32.743726,904.082763671875,239.42398071289062,5.643585681915283
2023-12-01 14:06:32.746291,904.082763671875,239.42398071289062,5.674421787261963
2023-12-01 14:06:32.750297,904.082763671875,239.42398071289062,5.674421787261963
2023-12-01 14:06:32.755340,904.082763671875,239.42398071289062,5.674421787261963
2023-12-01 14:06:32.759884,904.082763671875,239.42398071289062,5.674421787261963
2023-12-01 14:06:32.762882,852.1876220703125,256.02435302734375,5.674421787261963
2023-12-01 14:06:32.768220,852.1876220703125,256.02435302734375,5.674421787261963
2023-12-01 14:06:32.773222,852.1876220703125,256.02435302734375,5.674421787261963
2023-12-01 14:06:32.777378,852.1876220703125,256.02435302734375,5.679305553436279
2023-12-01 14:06:32.779376,852.1876220703125,256.02435302734375,5.679305553436279
2023-12-01 14:06:32.784377,852.1876220703125,256.02435302734375,5.679305553436279
2023-12-01 14:06:32.790826,852.1876220703125,256.02435302734375,5.679305553436279
2023-12-01 14:06:32.793828,728.3134765625,292.786376953125,5.679305553436279
2023-12-01 14:06:32.796367,728.3134765625,292.786376953125,5.679305553436279
2023-12-01 14:06:32.800745,728.3134765625,292.786376953125,5.679305553436279
2023-12-01 14:06:32.807740,728.3134765625,292.786376953125,5.690712928771973
2023-12-01 14:06:32.810756,728.3134765625,292.786376953125,5.690712928771973
2023-12-01 14:06:32.813742,728.3134765625,292.786376953125,5.690712928771973
2023-12-01 14:06:32.818269,728.3134765625,292.786376953125,5.690712928771973
2023-12-01 14:06:32.823281,619.3638916015625,329.1304931640625,5.690712928771973
2023-12-01 14:06:32.826314,619.3638916015625,329.1304931640625,5.690712928771973
2023-12-01 14:06:32.832847,619.3638916015625,329.1304931640625,5.690712928771973
2023-12-01 14:06:32.834839,619.3638916015625,329.1304931640625,5.692338466644287
2023-12-01 14:06:32.840420,619.3638916015625,329.1304931640625,5.692338466644287
2023-12-01 14:06:32.844420,619.3638916015625,329.1304931640625,5.692338466644287
2023-12-01 14:06:32.847946,619.3638916015625,329.1304931640625,5.692338466644287
2023-12-01 14:06:32.853477,549.1209716796875,352.53765869140625,5.692338466644287
2023-12-01 14:06:32.858556,549.1209716796875,352.53765869140625,5.692338466644287
2023-12-01 14:06:32.861576,549.1209716796875,352.53765869140625,5.692338466644287
2023-12-01 14:06:32.866085,549.1209716796875,352.53765869140625,5.704102993011475
2023-12-01 14:06:32.871174,549.1209716796875,352.53765869140625,5.704102993011475
2023-12-01 14:06:32.876175,549.1209716796875,352.53765869140625,5.704102993011475
2023-12-01 14:06:32.879285,549.1209716796875,352.53765869140625,5.704102993011475
2023-12-01 14:06:32.882277,549.1209716796875,352.53765869140625,5.704102993011475
2023-12-01 14:06:32.887385,509.3973388671875,366.3124084472656,5.704102993011475
2023-12-01 14:06:32.893488,509.3973388671875,366.3124084472656,5.704102993011475
2023-12-01 14:06:32.897034,509.3973388671875,366.3124084472656,5.712274551391602
2023-12-01 14:06:32.899294,509.3973388671875,366.3124084472656,5.712274551391602
2023-12-01 14:06:32.905299,509.3973388671875,366.3124084472656,5.712274551391602
2023-12-01 14:06:32.910514,509.3973388671875,366.3124084472656,5.712274551391602
2023-12-01 14:06:32.913511,486.7513427734375,373.6531677246094,5.712274551391602
2023-12-01 14:06:32.917053,486.7513427734375,373.6531677246094,5.712274551391602
2023-12-01 14:06:32.923232,486.7513427734375,373.6531677246094,5.712274551391602
2023-12-01 14:06:32.928312,486.7513427734375,373.6531677246094,5.722911834716797
2023-12-01 14:06:32.930312,486.7513427734375,373.6531677246094,5.722911834716797
2023-12-01 14:06:32.934676,486.7513427734375,373.6531677246094,5.722911834716797
2023-12-01 14:06:32.941210,486.7513427734375,373.6531677246094,5.722911834716797
2023-12-01 14:06:32.943207,475.1459045410156,378.6236572265625,5.722911834716797
2023-12-01 14:06:32.947499,475.1459045410156,378.6236572265625,5.722911834716797
2023-12-01 14:06:32.951763,475.1459045410156,378.6236572265625,5.722911834716797
2023-12-01 14:06:32.958320,475.1459045410156,378.6236572265625,5.739789962768555
2023-12-01 14:06:32.961357,475.1459045410156,378.6236572265625,5.739789962768555
2023-12-01 14:06:32.964356,475.1459045410156,378.6236572265625,5.739789962768555
2023-12-01 14:06:32.968941,475.1459045410156,378.6236572265625,5.739789962768555
2023-12-01 14:06:32.974941,468.078125,380.98699951171875,5.739789962768555
2023-12-01 14:06:32.977478,468.078125,380.98699951171875,5.739789962768555
2023-12-01 14:06:32.981487,468.078125,380.98699951171875,5.739789962768555
2023-12-01 14:06:32.987009,468.078125,380.98699951171875,5.761811256408691
2023-12-01 14:06:32.992563,468.078125,380.98699951171875,5.761811256408691
2023-12-01 14:06:32.994656,468.078125,380.98699951171875,5.761811256408691
2023-12-01 14:06:32.999218,468.078125,380.98699951171875,5.761811256408691
2023-12-01 14:06:33.003217,464.5081787109375,382.6933898925781,5.761811256408691
2023-12-01 14:06:33.009827,464.5081787109375,382.6933898925781,5.761811256408691
2023-12-01 14:06:33.011825,464.5081787109375,382.6933898925781,5.761811256408691
2023-12-01 14:06:33.016332,464.5081787109375,382.6933898925781,5.785009860992432
2023-12-01 14:06:33.021717,464.5081787109375,382.6933898925781,5.785009860992432
2023-12-01 14:06:33.026248,464.5081787109375,382.6933898925781,5.785009860992432
2023-12-01 14:06:33.029268,464.5081787109375,382.6933898925781,5.785009860992432
2023-12-01 14:06:33.033534,463.4434814453125,384.4654541015625,5.785009860992432
2023-12-01 14:06:33.040256,463.4434814453125,384.4654541015625,5.785009860992432
2023-12-01 14:06:33.044257,463.4434814453125,384.4654541015625,5.785009860992432
