time,EyeX,EyeY,HeadPosY
2023-12-01 14:04:38.179016,192.3450469970703,521.2669677734375,6.766267776489258
2023-12-01 14:04:38.182013,192.78065490722656,522.36474609375,6.766267776489258
2023-12-01 14:04:38.186249,192.78065490722656,522.36474609375,6.766267776489258
2023-12-01 14:04:38.190249,192.78065490722656,522.36474609375,6.766267776489258
2023-12-01 14:04:38.198350,192.78065490722656,522.36474609375,6.718797206878662
2023-12-01 14:04:38.201351,192.78065490722656,522.36474609375,6.718797206878662
2023-12-01 14:04:38.203343,192.78065490722656,522.36474609375,6.718797206878662
2023-12-01 14:04:38.207467,192.78065490722656,522.36474609375,6.718797206878662
2023-12-01 14:04:38.216023,193.38551330566406,523.2486572265625,6.718797206878662
2023-12-01 14:04:38.219034,193.38551330566406,523.2486572265625,6.718797206878662
2023-12-01 14:04:38.222037,193.38551330566406,523.2486572265625,6.718797206878662
2023-12-01 14:04:38.225032,193.38551330566406,523.2486572265625,6.714442729949951
2023-12-01 14:04:38.232553,193.38551330566406,523.2486572265625,6.714442729949951
2023-12-01 14:04:38.236182,193.38551330566406,523.2486572265625,6.714442729949951
2023-12-01 14:04:38.238179,193.38551330566406,523.2486572265625,6.714442729949951
2023-12-01 14:04:38.242180,193.87295532226562,524.181884765625,6.714442729949951
2023-12-01 14:04:38.249497,193.87295532226562,524.181884765625,6.714442729949951
2023-12-01 14:04:38.251510,193.87295532226562,524.181884765625,6.714442729949951
2023-12-01 14:04:38.255550,193.87295532226562,524.181884765625,6.688817501068115
2023-12-01 14:04:38.259549,193.87295532226562,524.181884765625,6.688817501068115
2023-12-01 14:04:38.265650,193.87295532226562,524.181884765625,6.688817501068115
2023-12-01 14:04:38.267645,193.87295532226562,524.181884765625,6.688817501068115
2023-12-01 14:04:38.271645,193.87295532226562,524.181884765625,6.688817501068115
2023-12-01 14:04:38.278311,193.94601440429688,525.2125244140625,6.688817501068115
2023-12-01 14:04:38.283814,193.94601440429688,525.2125244140625,6.688817501068115
2023-12-01 14:04:38.287142,193.94601440429688,525.2125244140625,6.723134994506836
2023-12-01 14:04:38.289138,193.94601440429688,525.2125244140625,6.723134994506836
2023-12-01 14:04:38.295527,193.94601440429688,525.2125244140625,6.723134994506836
2023-12-01 14:04:38.299529,193.94601440429688,525.2125244140625,6.723134994506836
2023-12-01 14:04:38.301523,193.94601440429688,525.2125244140625,6.723134994506836
2023-12-01 14:04:38.306610,194.41531372070312,526.375,6.723134994506836
2023-12-01 14:04:38.314156,194.41531372070312,526.375,6.723134994506836
2023-12-01 14:04:38.317677,194.41531372070312,526.375,6.680124282836914
2023-12-01 14:04:38.320206,194.41531372070312,526.375,6.680124282836914
2023-12-01 14:04:38.323705,194.41531372070312,526.375,6.680124282836914
2023-12-01 14:04:38.328846,194.41531372070312,526.375,6.680124282836914
2023-12-01 14:04:38.334409,194.9901580810547,527.4959716796875,6.680124282836914
2023-12-01 14:04:38.336399,194.9901580810547,527.4959716796875,6.680124282836914
2023-12-01 14:04:38.340399,194.9901580810547,527.4959716796875,6.680124282836914
2023-12-01 14:04:38.346937,194.9901580810547,527.4959716796875,6.706278324127197
2023-12-01 14:04:38.351175,194.9901580810547,527.4959716796875,6.706278324127197
2023-12-01 14:04:38.353173,194.9901580810547,527.4959716796875,6.706278324127197
2023-12-01 14:04:38.358543,194.9901580810547,527.4959716796875,6.706278324127197
2023-12-01 14:04:38.365520,195.6366729736328,528.0997314453125,6.706278324127197
2023-12-01 14:04:38.367518,195.6366729736328,528.0997314453125,6.706278324127197
2023-12-01 14:04:38.371519,195.6366729736328,528.0997314453125,6.706278324127197
2023-12-01 14:04:38.376570,195.6366729736328,528.0997314453125,6.681242942810059
2023-12-01 14:04:38.381570,195.6366729736328,528.0997314453125,6.681242942810059
2023-12-01 14:04:38.385240,195.6366729736328,528.0997314453125,6.681242942810059
2023-12-01 14:04:38.389324,195.6366729736328,528.0997314453125,6.681242942810059
2023-12-01 14:04:38.394527,196.1861572265625,528.590576171875,6.681242942810059
2023-12-01 14:04:38.400108,196.1861572265625,528.590576171875,6.681242942810059
2023-12-01 14:04:38.414254,196.1861572265625,528.590576171875,6.659451484680176
2023-12-01 14:04:38.416761,196.1861572265625,528.590576171875,6.659451484680176
2023-12-01 14:04:38.418774,196.1861572265625,528.590576171875,6.659451484680176
2023-12-01 14:04:38.421777,196.1861572265625,528.590576171875,6.659451484680176
2023-12-01 14:04:38.425729,196.9718475341797,529.2952880859375,6.659451484680176
2023-12-01 14:04:38.430742,196.9718475341797,529.2952880859375,6.659451484680176
2023-12-01 14:04:38.436836,196.9718475341797,529.2952880859375,6.666472911834717
2023-12-01 14:04:38.440836,196.9718475341797,529.2952880859375,6.666472911834717
2023-12-01 14:04:38.445879,196.9718475341797,529.2952880859375,6.666472911834717
2023-12-01 14:04:38.450873,196.9718475341797,529.2952880859375,6.666472911834717
2023-12-01 14:04:38.454388,197.71311950683594,529.9572143554688,6.666472911834717
2023-12-01 14:04:38.458415,197.71311950683594,529.9572143554688,6.666472911834717
2023-12-01 14:04:38.463423,197.71311950683594,529.9572143554688,6.666472911834717
2023-12-01 14:04:38.468030,197.71311950683594,529.9572143554688,6.663710594177246
2023-12-01 14:04:38.472032,197.71311950683594,529.9572143554688,6.663710594177246
2023-12-01 14:04:38.475985,197.71311950683594,529.9572143554688,6.663710594177246
2023-12-01 14:04:38.481988,197.71311950683594,529.9572143554688,6.663710594177246
2023-12-01 14:04:38.484999,197.71311950683594,529.9572143554688,6.663710594177246
2023-12-01 14:04:38.488002,198.2286376953125,530.6792602539062,6.663710594177246
2023-12-01 14:04:38.492003,198.2286376953125,530.6792602539062,6.663710594177246
2023-12-01 14:04:38.500553,198.2286376953125,530.6792602539062,6.651064872741699
2023-12-01 14:04:38.503052,198.2286376953125,530.6792602539062,6.651064872741699
2023-12-01 14:04:38.506595,198.2286376953125,530.6792602539062,6.651064872741699
2023-12-01 14:04:38.510594,198.2286376953125,530.6792602539062,6.651064872741699
2023-12-01 14:04:38.516694,198.5519256591797,531.2595825195312,6.651064872741699
2023-12-01 14:04:38.520744,198.5519256591797,531.2595825195312,6.651064872741699
2023-12-01 14:04:38.523256,198.5519256591797,531.2595825195312,6.651064872741699
2023-12-01 14:04:38.529963,198.5519256591797,531.2595825195312,6.616392612457275
2023-12-01 14:04:38.534058,198.5519256591797,531.2595825195312,6.616392612457275
2023-12-01 14:04:38.538327,198.5519256591797,531.2595825195312,6.616392612457275
2023-12-01 14:04:38.541498,198.5519256591797,531.2595825195312,6.616392612457275
2023-12-01 14:04:38.547644,198.9313507080078,531.909423828125,6.616392612457275
2023-12-01 14:04:38.554217,198.9313507080078,531.909423828125,6.616392612457275
2023-12-01 14:04:38.558397,198.9313507080078,531.909423828125,6.592285633087158
2023-12-01 14:04:38.564227,198.9313507080078,531.909423828125,6.592285633087158
2023-12-01 14:04:38.567368,198.9313507080078,531.909423828125,6.592285633087158
2023-12-01 14:04:38.571016,198.9313507080078,531.909423828125,6.592285633087158
2023-12-01 14:04:38.574201,199.47406005859375,532.618408203125,6.592285633087158
2023-12-01 14:04:38.579915,199.47406005859375,532.618408203125,6.592285633087158
2023-12-01 14:04:38.584204,199.47406005859375,532.618408203125,6.592285633087158
2023-12-01 14:04:38.588309,199.47406005859375,532.618408203125,6.585633277893066
2023-12-01 14:04:38.592450,199.47406005859375,532.618408203125,6.585633277893066
2023-12-01 14:04:38.598306,199.47406005859375,532.618408203125,6.585633277893066
2023-12-01 14:04:38.601647,199.47406005859375,532.618408203125,6.585633277893066
2023-12-01 14:04:38.604226,200.0498504638672,533.3250732421875,6.585633277893066
2023-12-01 14:04:38.609258,200.0498504638672,533.3250732421875,6.585633277893066
2023-12-01 14:04:38.615461,200.0498504638672,533.3250732421875,6.585633277893066
2023-12-01 14:04:38.619073,200.0498504638672,533.3250732421875,6.567637920379639
2023-12-01 14:04:38.623427,200.0498504638672,533.3250732421875,6.567637920379639
2023-12-01 14:04:38.626477,200.0498504638672,533.3250732421875,6.567637920379639
2023-12-01 14:04:38.632317,200.0498504638672,533.3250732421875,6.567637920379639
2023-12-01 14:04:38.636498,200.78623962402344,534.1141357421875,6.567637920379639
2023-12-01 14:04:38.641184,200.78623962402344,534.1141357421875,6.567637920379639
2023-12-01 14:04:38.645725,200.78623962402344,534.1141357421875,6.567637920379639
2023-12-01 14:04:38.650984,200.78623962402344,534.1141357421875,6.56020450592041
2023-12-01 14:04:38.654214,200.78623962402344,534.1141357421875,6.56020450592041
2023-12-01 14:04:38.657313,200.78623962402344,534.1141357421875,6.56020450592041
2023-12-01 14:04:38.661391,200.78623962402344,534.1141357421875,6.56020450592041
2023-12-01 14:04:38.665960,201.6680908203125,535.1006469726562,6.56020450592041
2023-12-01 14:04:38.669405,201.6680908203125,535.1006469726562,6.56020450592041
2023-12-01 14:04:38.671490,201.6680908203125,535.1006469726562,6.56020450592041
2023-12-01 14:04:38.678119,201.6680908203125,535.1006469726562,6.56020450592041
2023-12-01 14:04:38.681753,201.6680908203125,535.1006469726562,6.584007263183594
2023-12-01 14:04:38.685344,201.6680908203125,535.1006469726562,6.584007263183594
2023-12-01 14:04:38.688455,201.6680908203125,535.1006469726562,6.584007263183594
2023-12-01 14:04:38.694001,201.6680908203125,535.1006469726562,6.584007263183594
2023-12-01 14:04:38.700381,202.73960876464844,535.9814453125,6.584007263183594
2023-12-01 14:04:38.702416,202.73960876464844,535.9814453125,6.584007263183594
2023-12-01 14:04:38.705938,202.73960876464844,535.9814453125,6.584007263183594
2023-12-01 14:04:38.711163,202.73960876464844,535.9814453125,6.563787460327148
2023-12-01 14:04:38.716355,202.73960876464844,535.9814453125,6.563787460327148
2023-12-01 14:04:38.718896,202.73960876464844,535.9814453125,6.563787460327148
2023-12-01 14:04:38.723066,202.73960876464844,535.9814453125,6.563787460327148
2023-12-01 14:04:38.728962,204.17433166503906,536.9208984375,6.563787460327148
2023-12-01 14:04:38.734468,204.17433166503906,536.9208984375,6.563787460327148
2023-12-01 14:04:38.737859,204.17433166503906,536.9208984375,6.563787460327148
2023-12-01 14:04:38.740024,204.17433166503906,536.9208984375,6.560469627380371
2023-12-01 14:04:38.747134,204.17433166503906,536.9208984375,6.560469627380371
2023-12-01 14:04:38.750434,204.17433166503906,536.9208984375,6.560469627380371
2023-12-01 14:04:38.754470,204.17433166503906,536.9208984375,6.560469627380371
2023-12-01 14:04:38.757664,205.8197784423828,537.9482421875,6.560469627380371
2023-12-01 14:04:38.763057,205.8197784423828,537.9482421875,6.560469627380371
2023-12-01 14:04:38.767629,205.8197784423828,537.9482421875,6.560469627380371
2023-12-01 14:04:38.770696,205.8197784423828,537.9482421875,6.554075241088867
2023-12-01 14:04:38.775452,205.8197784423828,537.9482421875,6.554075241088867
2023-12-01 14:04:38.781815,205.8197784423828,537.9482421875,6.554075241088867
2023-12-01 14:04:38.786773,207.4609375,538.75,6.554075241088867
2023-12-01 14:04:38.788772,207.4609375,538.75,6.554075241088867
2023-12-01 14:04:38.791772,207.4609375,538.75,6.554075241088867
2023-12-01 14:04:38.799346,207.4609375,538.75,6.554075241088867
2023-12-01 14:04:38.802354,207.4609375,538.75,6.560597896575928
2023-12-01 14:04:38.804362,207.4609375,538.75,6.560597896575928
2023-12-01 14:04:38.810901,207.4609375,538.75,6.560597896575928
2023-12-01 14:04:38.815855,209.03012084960938,539.3528442382812,6.560597896575928
2023-12-01 14:04:38.818902,209.03012084960938,539.3528442382812,6.560597896575928
2023-12-01 14:04:38.821930,209.03012084960938,539.3528442382812,6.560597896575928
2023-12-01 14:04:38.828313,209.03012084960938,539.3528442382812,6.560597896575928
2023-12-01 14:04:38.833367,209.03012084960938,539.3528442382812,6.557048797607422
2023-12-01 14:04:38.836787,209.03012084960938,539.3528442382812,6.557048797607422
2023-12-01 14:04:38.838772,209.03012084960938,539.3528442382812,6.557048797607422
2023-12-01 14:04:38.844324,209.03012084960938,539.3528442382812,6.557048797607422
2023-12-01 14:04:38.849911,210.286865234375,539.6476440429688,6.557048797607422
2023-12-01 14:04:38.851907,210.286865234375,539.6476440429688,6.557048797607422
2023-12-01 14:04:38.857444,210.286865234375,539.6476440429688,6.557048797607422
2023-12-01 14:04:38.862951,210.286865234375,539.6476440429688,6.551271438598633
2023-12-01 14:04:38.867124,210.286865234375,539.6476440429688,6.551271438598633
2023-12-01 14:04:38.870124,210.286865234375,539.6476440429688,6.551271438598633
2023-12-01 14:04:38.874305,210.286865234375,539.6476440429688,6.551271438598633
2023-12-01 14:04:38.880317,210.91043090820312,539.824951171875,6.551271438598633
2023-12-01 14:04:38.885375,210.91043090820312,539.824951171875,6.551271438598633
2023-12-01 14:04:38.888375,210.91043090820312,539.824951171875,6.551271438598633
2023-12-01 14:04:38.891375,210.91043090820312,539.824951171875,6.586735248565674
2023-12-01 14:04:38.898813,210.91043090820312,539.824951171875,6.586735248565674
2023-12-01 14:04:38.901816,210.91043090820312,539.824951171875,6.586735248565674
2023-12-01 14:04:38.904348,210.91043090820312,539.824951171875,6.586735248565674
2023-12-01 14:04:38.908921,211.42642211914062,540.0223388671875,6.586735248565674
2023-12-01 14:04:38.916449,211.42642211914062,540.0223388671875,6.586735248565674
2023-12-01 14:04:38.919982,211.42642211914062,540.0223388671875,6.586735248565674
2023-12-01 14:04:38.921982,211.42642211914062,540.0223388671875,6.555448532104492
2023-12-01 14:04:38.925527,211.42642211914062,540.0223388671875,6.555448532104492
2023-12-01 14:04:38.933048,211.42642211914062,540.0223388671875,6.555448532104492
2023-12-01 14:04:38.936403,211.42642211914062,540.0223388671875,6.555448532104492
2023-12-01 14:04:38.938402,212.03640747070312,540.008544921875,6.555448532104492
2023-12-01 14:04:38.942404,212.03640747070312,540.008544921875,6.555448532104492
2023-12-01 14:04:38.950028,212.03640747070312,540.008544921875,6.555448532104492
2023-12-01 14:04:38.953540,212.03640747070312,540.008544921875,6.61521577835083
2023-12-01 14:04:38.955551,212.03640747070312,540.008544921875,6.61521577835083
2023-12-01 14:04:38.960552,212.03640747070312,540.008544921875,6.61521577835083
2023-12-01 14:04:38.967513,213.2770233154297,539.6224365234375,6.61521577835083
2023-12-01 14:04:38.970517,213.2770233154297,539.6224365234375,6.61521577835083
2023-12-01 14:04:38.973019,213.2770233154297,539.6224365234375,6.61521577835083
2023-12-01 14:04:38.980034,213.2770233154297,539.6224365234375,6.61521577835083
2023-12-01 14:04:38.984065,213.2770233154297,539.6224365234375,6.636098384857178
2023-12-01 14:04:38.986338,213.2770233154297,539.6224365234375,6.636098384857178
2023-12-01 14:04:38.990338,213.2770233154297,539.6224365234375,6.636098384857178
2023-12-01 14:04:38.998587,286.7625732421875,507.70513916015625,6.636098384857178
2023-12-01 14:04:39.001593,286.7625732421875,507.70513916015625,6.636098384857178
2023-12-01 14:04:39.004120,286.7625732421875,507.70513916015625,6.636098384857178
2023-12-01 14:04:39.008210,286.7625732421875,507.70513916015625,6.636098384857178
2023-12-01 14:04:39.016489,286.7625732421875,507.70513916015625,6.632735252380371
2023-12-01 14:04:39.018492,286.7625732421875,507.70513916015625,6.632735252380371
2023-12-01 14:04:39.022021,286.7625732421875,507.70513916015625,6.632735252380371
2023-12-01 14:04:39.025520,286.7625732421875,507.70513916015625,6.632735252380371
2023-12-01 14:04:39.033037,512.2645263671875,405.87957763671875,6.632735252380371
2023-12-01 14:04:39.036101,512.2645263671875,405.87957763671875,6.632735252380371
2023-12-01 14:04:39.039096,512.2645263671875,405.87957763671875,6.632735252380371
2023-12-01 14:04:39.044138,512.2645263671875,405.87957763671875,6.663358688354492
2023-12-01 14:04:39.048705,512.2645263671875,405.87957763671875,6.663358688354492
2023-12-01 14:04:39.050703,512.2645263671875,405.87957763671875,6.663358688354492
2023-12-01 14:04:39.055293,512.2645263671875,405.87957763671875,6.663358688354492
2023-12-01 14:04:39.061303,707.0643920898438,317.2535400390625,6.663358688354492
2023-12-01 14:04:39.066119,707.0643920898438,317.2535400390625,6.663358688354492
2023-12-01 14:04:39.068625,707.0643920898438,317.2535400390625,6.663358688354492
2023-12-01 14:04:39.073149,707.0643920898438,317.2535400390625,6.671770095825195
2023-12-01 14:04:39.078512,707.0643920898438,317.2535400390625,6.671770095825195
2023-12-01 14:04:39.083033,707.0643920898438,317.2535400390625,6.671770095825195
