time,EyeX,EyeY,HeadPosY
2023-12-01 14:21:50.819709,825.4862670898438,288.5433654785156,6.414938926696777
2023-12-01 14:21:50.823002,911.4775390625,236.1934814453125,6.414938926696777
2023-12-01 14:21:50.829002,911.4775390625,236.1934814453125,6.414938926696777
2023-12-01 14:21:50.834073,911.4775390625,236.1934814453125,6.430267810821533
2023-12-01 14:21:50.836072,911.4775390625,236.1934814453125,6.430267810821533
2023-12-01 14:21:50.840071,911.4775390625,236.1934814453125,6.430267810821533
2023-12-01 14:21:50.847351,911.4775390625,236.1934814453125,6.430267810821533
2023-12-01 14:21:50.849858,911.4775390625,236.1934814453125,6.430267810821533
2023-12-01 14:21:50.852905,948.542724609375,215.3916015625,6.430267810821533
2023-12-01 14:21:50.857905,948.542724609375,215.3916015625,6.430267810821533
2023-12-01 14:21:50.864434,948.542724609375,215.3916015625,6.4409098625183105
2023-12-01 14:21:50.867688,948.542724609375,215.3916015625,6.4409098625183105
2023-12-01 14:21:50.869685,948.542724609375,215.3916015625,6.4409098625183105
2023-12-01 14:21:50.874843,948.542724609375,215.3916015625,6.4409098625183105
2023-12-01 14:21:50.881034,948.542724609375,215.3916015625,6.4409098625183105
2023-12-01 14:21:50.884032,964.7981567382812,207.8321533203125,6.4409098625183105
2023-12-01 14:21:50.887032,964.7981567382812,207.8321533203125,6.4409098625183105
2023-12-01 14:21:50.892311,964.7981567382812,207.8321533203125,6.4409098625183105
2023-12-01 14:21:50.897856,964.7981567382812,207.8321533203125,6.472086429595947
2023-12-01 14:21:50.900936,964.7981567382812,207.8321533203125,6.472086429595947
2023-12-01 14:21:50.907936,964.7981567382812,207.8321533203125,6.472086429595947
2023-12-01 14:21:50.915483,972.9334106445312,204.7090301513672,6.472086429595947
2023-12-01 14:21:50.918489,972.9334106445312,204.7090301513672,6.472086429595947
2023-12-01 14:21:50.920004,972.9334106445312,204.7090301513672,6.472086429595947
2023-12-01 14:21:50.924360,972.9334106445312,204.7090301513672,6.511471271514893
2023-12-01 14:21:50.926360,972.9334106445312,204.7090301513672,6.511471271514893
2023-12-01 14:21:50.931984,972.9334106445312,204.7090301513672,6.511471271514893
2023-12-01 14:21:50.934982,972.9334106445312,204.7090301513672,6.511471271514893
2023-12-01 14:21:50.938983,972.9334106445312,204.7090301513672,6.511471271514893
2023-12-01 14:21:50.943013,978.1602783203125,205.1004180908203,6.511471271514893
2023-12-01 14:21:50.950022,978.1602783203125,205.1004180908203,6.511471271514893
2023-12-01 14:21:50.953058,978.1602783203125,205.1004180908203,6.511471271514893
2023-12-01 14:21:50.956060,978.1602783203125,205.1004180908203,6.522842884063721
2023-12-01 14:21:50.961110,978.1602783203125,205.1004180908203,6.522842884063721
2023-12-01 14:21:50.965791,978.1602783203125,205.1004180908203,6.522842884063721
2023-12-01 14:21:50.969825,978.1602783203125,205.1004180908203,6.522842884063721
2023-12-01 14:21:50.972908,980.3807983398438,205.80291748046875,6.522842884063721
2023-12-01 14:21:50.978909,980.3807983398438,205.80291748046875,6.522842884063721
2023-12-01 14:21:50.983993,980.3807983398438,205.80291748046875,6.522842884063721
2023-12-01 14:21:50.985990,980.3807983398438,205.80291748046875,6.518780708312988
2023-12-01 14:21:50.989990,980.3807983398438,205.80291748046875,6.518780708312988
2023-12-01 14:21:50.995326,980.3807983398438,205.80291748046875,6.518780708312988
2023-12-01 14:21:50.999953,980.3807983398438,205.80291748046875,6.518780708312988
2023-12-01 14:21:51.003458,981.03857421875,206.8202667236328,6.518780708312988
2023-12-01 14:21:51.007457,981.03857421875,206.8202667236328,6.518780708312988
2023-12-01 14:21:51.015237,981.03857421875,206.8202667236328,6.518780708312988
2023-12-01 14:21:51.018513,981.03857421875,206.8202667236328,6.51769495010376
2023-12-01 14:21:51.020022,981.03857421875,206.8202667236328,6.51769495010376
2023-12-01 14:21:51.024588,981.03857421875,206.8202667236328,6.51769495010376
2023-12-01 14:21:51.032190,981.03857421875,206.8202667236328,6.51769495010376
2023-12-01 14:21:51.034188,981.9635009765625,207.88795471191406,6.51769495010376
2023-12-01 14:21:51.037187,981.9635009765625,207.88795471191406,6.51769495010376
2023-12-01 14:21:51.040751,981.9635009765625,207.88795471191406,6.51769495010376
2023-12-01 14:21:51.048781,981.9635009765625,207.88795471191406,6.526559352874756
2023-12-01 14:21:51.050820,981.9635009765625,207.88795471191406,6.526559352874756
2023-12-01 14:21:51.054876,981.9635009765625,207.88795471191406,6.526559352874756
2023-12-01 14:21:51.058875,981.9635009765625,207.88795471191406,6.526559352874756
2023-12-01 14:21:51.065519,982.3065795898438,209.00650024414062,6.526559352874756
2023-12-01 14:21:51.068527,982.3065795898438,209.00650024414062,6.526559352874756
2023-12-01 14:21:51.072054,982.3065795898438,209.00650024414062,6.526559352874756
2023-12-01 14:21:51.077058,982.3065795898438,209.00650024414062,6.520504951477051
2023-12-01 14:21:51.082151,982.3065795898438,209.00650024414062,6.520504951477051
2023-12-01 14:21:51.085148,982.3065795898438,209.00650024414062,6.520504951477051
2023-12-01 14:21:51.088150,982.3065795898438,209.00650024414062,6.520504951477051
2023-12-01 14:21:51.096241,972.396484375,214.27035522460938,6.520504951477051
2023-12-01 14:21:51.098613,972.396484375,214.27035522460938,6.520504951477051
2023-12-01 14:21:51.101328,972.396484375,214.27035522460938,6.520504951477051
2023-12-01 14:21:51.106331,972.396484375,214.27035522460938,6.481974124908447
2023-12-01 14:21:51.111863,972.396484375,214.27035522460938,6.481974124908447
2023-12-01 14:21:51.116871,972.396484375,214.27035522460938,6.481974124908447
2023-12-01 14:21:51.118867,972.396484375,214.27035522460938,6.481974124908447
2023-12-01 14:21:51.123078,893.531982421875,252.87774658203125,6.481974124908447
2023-12-01 14:21:51.128081,893.531982421875,252.87774658203125,6.481974124908447
2023-12-01 14:21:51.134446,893.531982421875,252.87774658203125,6.481974124908447
2023-12-01 14:21:51.137447,893.531982421875,252.87774658203125,6.4298176765441895
2023-12-01 14:21:51.139954,893.531982421875,252.87774658203125,6.4298176765441895
2023-12-01 14:21:51.145609,893.531982421875,252.87774658203125,6.4298176765441895
2023-12-01 14:21:51.148625,893.531982421875,252.87774658203125,6.4298176765441895
2023-12-01 14:21:51.154162,630.2449340820312,387.0145568847656,6.4298176765441895
2023-12-01 14:21:51.157161,630.2449340820312,387.0145568847656,6.4298176765441895
2023-12-01 14:21:51.162924,630.2449340820312,387.0145568847656,6.4298176765441895
2023-12-01 14:21:51.167421,630.2449340820312,387.0145568847656,6.163458824157715
2023-12-01 14:21:51.170950,630.2449340820312,387.0145568847656,6.163458824157715
2023-12-01 14:21:51.174949,630.2449340820312,387.0145568847656,6.163458824157715
2023-12-01 14:21:51.181029,630.2449340820312,387.0145568847656,6.163458824157715
2023-12-01 14:21:51.185031,450.0808410644531,478.10198974609375,6.163458824157715
2023-12-01 14:21:51.187027,450.0808410644531,478.10198974609375,6.163458824157715
2023-12-01 14:21:51.190551,450.0808410644531,478.10198974609375,6.163458824157715
2023-12-01 14:21:51.198160,450.0808410644531,478.10198974609375,6.256381034851074
2023-12-01 14:21:51.202048,450.0808410644531,478.10198974609375,6.256381034851074
2023-12-01 14:21:51.204047,450.0808410644531,478.10198974609375,6.256381034851074
2023-12-01 14:21:51.209047,450.0808410644531,478.10198974609375,6.256381034851074
2023-12-01 14:21:51.216574,364.8773193359375,516.2116088867188,6.256381034851074
2023-12-01 14:21:51.218579,364.8773193359375,516.2116088867188,6.256381034851074
2023-12-01 14:21:51.221352,364.8773193359375,516.2116088867188,6.256381034851074
2023-12-01 14:21:51.225355,364.8773193359375,516.2116088867188,6.139923095703125
2023-12-01 14:21:51.234226,364.8773193359375,516.2116088867188,6.139923095703125
2023-12-01 14:21:51.237226,364.8773193359375,516.2116088867188,6.139923095703125
2023-12-01 14:21:51.238226,364.8773193359375,516.2116088867188,6.139923095703125
2023-12-01 14:21:51.242777,364.8773193359375,516.2116088867188,6.139923095703125
2023-12-01 14:21:51.249792,326.28955078125,533.7459716796875,6.139923095703125
2023-12-01 14:21:51.252896,326.28955078125,533.7459716796875,6.139923095703125
2023-12-01 14:21:51.255864,326.28955078125,533.7459716796875,6.029603958129883
2023-12-01 14:21:51.261218,326.28955078125,533.7459716796875,6.029603958129883
2023-12-01 14:21:51.266731,326.28955078125,533.7459716796875,6.029603958129883
2023-12-01 14:21:51.268750,326.28955078125,533.7459716796875,6.029603958129883
2023-12-01 14:21:51.272799,326.28955078125,533.7459716796875,6.029603958129883
2023-12-01 14:21:51.279046,309.7193603515625,540.2611083984375,6.029603958129883
2023-12-01 14:21:51.283062,309.7193603515625,540.2611083984375,6.029603958129883
2023-12-01 14:21:51.286061,309.7193603515625,540.2611083984375,5.947173118591309
2023-12-01 14:21:51.290061,309.7193603515625,540.2611083984375,5.947173118591309
2023-12-01 14:21:51.296324,309.7193603515625,540.2611083984375,5.947173118591309
2023-12-01 14:21:51.299838,309.7193603515625,540.2611083984375,5.947173118591309
2023-12-01 14:21:51.302910,309.7193603515625,540.2611083984375,5.947173118591309
2023-12-01 14:21:51.306910,302.9869079589844,543.0902709960938,5.947173118591309
2023-12-01 14:21:51.312112,302.9869079589844,543.0902709960938,5.947173118591309
2023-12-01 14:21:51.317112,302.9869079589844,543.0902709960938,5.8236918449401855
2023-12-01 14:21:51.320112,302.9869079589844,543.0902709960938,5.8236918449401855
2023-12-01 14:21:51.324140,302.9869079589844,543.0902709960938,5.8236918449401855
2023-12-01 14:21:51.329715,302.9869079589844,543.0902709960938,5.8236918449401855
2023-12-01 14:21:51.333940,302.9869079589844,543.0902709960938,5.8236918449401855
2023-12-01 14:21:51.336940,297.1231994628906,544.509521484375,5.8236918449401855
2023-12-01 14:21:51.341104,297.1231994628906,544.509521484375,5.8236918449401855
2023-12-01 14:21:51.348868,297.1231994628906,544.509521484375,5.757016658782959
2023-12-01 14:21:51.351447,297.1231994628906,544.509521484375,5.757016658782959
2023-12-01 14:21:51.354450,297.1231994628906,544.509521484375,5.757016658782959
2023-12-01 14:21:51.358450,297.1231994628906,544.509521484375,5.757016658782959
2023-12-01 14:21:51.364977,295.9279479980469,545.6992797851562,5.757016658782959
2023-12-01 14:21:51.368509,295.9279479980469,545.6992797851562,5.757016658782959
2023-12-01 14:21:51.371361,295.9279479980469,545.6992797851562,5.757016658782959
2023-12-01 14:21:51.376363,295.9279479980469,545.6992797851562,5.702763557434082
2023-12-01 14:21:51.382252,295.9279479980469,545.6992797851562,5.702763557434082
2023-12-01 14:21:51.387255,295.9279479980469,545.6992797851562,5.702763557434082
2023-12-01 14:21:51.389762,295.9279479980469,545.6992797851562,5.702763557434082
2023-12-01 14:21:51.393040,295.9279479980469,545.6992797851562,5.702763557434082
2023-12-01 14:21:51.400089,294.49737548828125,545.0886840820312,5.702763557434082
2023-12-01 14:21:51.404427,294.49737548828125,545.0886840820312,5.702763557434082
2023-12-01 14:21:51.406426,294.49737548828125,545.0886840820312,5.6497111320495605
2023-12-01 14:21:51.410979,294.49737548828125,545.0886840820312,5.6497111320495605
2023-12-01 14:21:51.417420,294.49737548828125,545.0886840820312,5.6497111320495605
2023-12-01 14:21:51.420929,294.49737548828125,545.0886840820312,5.6497111320495605
2023-12-01 14:21:51.423015,294.49737548828125,545.0886840820312,5.6497111320495605
2023-12-01 14:21:51.429015,293.9391784667969,544.442626953125,5.6497111320495605
2023-12-01 14:21:51.434946,293.9391784667969,544.442626953125,5.6497111320495605
2023-12-01 14:21:51.438945,293.9391784667969,544.442626953125,5.580371379852295
2023-12-01 14:21:51.441184,293.9391784667969,544.442626953125,5.580371379852295
2023-12-01 14:21:51.446779,293.9391784667969,544.442626953125,5.580371379852295
2023-12-01 14:21:51.450284,293.9391784667969,544.442626953125,5.580371379852295
2023-12-01 14:21:51.454662,293.9391784667969,544.442626953125,5.580371379852295
2023-12-01 14:21:51.457662,293.2856140136719,544.7781982421875,5.580371379852295
2023-12-01 14:21:51.462895,293.2856140136719,544.7781982421875,5.580371379852295
2023-12-01 14:21:51.468431,293.2856140136719,544.7781982421875,5.559081077575684
2023-12-01 14:21:51.470962,293.2856140136719,544.7781982421875,5.559081077575684
2023-12-01 14:21:51.474960,293.2856140136719,544.7781982421875,5.559081077575684
2023-12-01 14:21:51.482320,293.2856140136719,544.7781982421875,5.559081077575684
2023-12-01 14:21:51.485321,293.2856140136719,544.7781982421875,5.559081077575684
2023-12-01 14:21:51.487312,293.7931213378906,545.6319580078125,5.559081077575684
2023-12-01 14:21:51.491831,293.7931213378906,545.6319580078125,5.559081077575684
2023-12-01 14:21:51.498454,293.7931213378906,545.6319580078125,5.575192928314209
2023-12-01 14:21:51.501986,293.7931213378906,545.6319580078125,5.575192928314209
2023-12-01 14:21:51.504987,293.7931213378906,545.6319580078125,5.575192928314209
2023-12-01 14:21:51.507987,293.7931213378906,545.6319580078125,5.575192928314209
2023-12-01 14:21:51.515064,293.7931213378906,545.6319580078125,5.575192928314209
2023-12-01 14:21:51.518585,294.54058837890625,545.5576171875,5.575192928314209
2023-12-01 14:21:51.521139,294.54058837890625,545.5576171875,5.575192928314209
2023-12-01 14:21:51.525653,294.54058837890625,545.5576171875,5.575192928314209
2023-12-01 14:21:51.533533,294.54058837890625,545.5576171875,5.705929279327393
2023-12-01 14:21:51.536533,294.54058837890625,545.5576171875,5.705929279327393
2023-12-01 14:21:51.538520,294.54058837890625,545.5576171875,5.705929279327393
2023-12-01 14:21:51.542609,294.54058837890625,545.5576171875,5.705929279327393
2023-12-01 14:21:51.548626,294.7486877441406,545.4103393554688,5.705929279327393
2023-12-01 14:21:51.552194,294.7486877441406,545.4103393554688,5.705929279327393
2023-12-01 14:21:51.556196,294.7486877441406,545.4103393554688,5.705929279327393
2023-12-01 14:21:51.559756,294.7486877441406,545.4103393554688,5.6364006996154785
2023-12-01 14:21:51.565764,294.7486877441406,545.4103393554688,5.6364006996154785
2023-12-01 14:21:51.568269,294.7486877441406,545.4103393554688,5.6364006996154785
2023-12-01 14:21:51.572862,294.7486877441406,545.4103393554688,5.6364006996154785
2023-12-01 14:21:51.578864,294.9719543457031,544.7081298828125,5.6364006996154785
2023-12-01 14:21:51.583394,294.9719543457031,544.7081298828125,5.6364006996154785
2023-12-01 14:21:51.586394,294.9719543457031,544.7081298828125,5.6364006996154785
2023-12-01 14:21:51.589900,294.9719543457031,544.7081298828125,5.601880073547363
2023-12-01 14:21:51.595030,294.9719543457031,544.7081298828125,5.601880073547363
2023-12-01 14:21:51.601409,294.9719543457031,544.7081298828125,5.601880073547363
2023-12-01 14:21:51.602406,294.9719543457031,544.7081298828125,5.601880073547363
2023-12-01 14:21:51.606405,294.8343505859375,544.0093994140625,5.601880073547363
2023-12-01 14:21:51.611992,294.8343505859375,544.0093994140625,5.601880073547363
2023-12-01 14:21:51.617996,294.8343505859375,544.0093994140625,5.601880073547363
2023-12-01 14:21:51.619994,294.8343505859375,544.0093994140625,5.56559944152832
2023-12-01 14:21:51.624271,294.8343505859375,544.0093994140625,5.56559944152832
2023-12-01 14:21:51.628276,294.8343505859375,544.0093994140625,5.56559944152832
2023-12-01 14:21:51.632824,294.8343505859375,544.0093994140625,5.56559944152832
2023-12-01 14:21:51.636823,295.1355285644531,543.385986328125,5.56559944152832
2023-12-01 14:21:51.640332,295.1355285644531,543.385986328125,5.56559944152832
2023-12-01 14:21:51.645979,295.1355285644531,543.385986328125,5.56559944152832
2023-12-01 14:21:51.649978,295.1355285644531,543.385986328125,5.575079917907715
2023-12-01 14:21:51.654154,295.1355285644531,543.385986328125,5.575079917907715
2023-12-01 14:21:51.658154,295.1355285644531,543.385986328125,5.575079917907715
2023-12-01 14:21:51.663722,295.1355285644531,543.385986328125,5.575079917907715
2023-12-01 14:21:51.666718,295.347900390625,542.8492431640625,5.575079917907715
2023-12-01 14:21:51.670847,295.347900390625,542.8492431640625,5.575079917907715
2023-12-01 14:21:51.674916,295.347900390625,542.8492431640625,5.575079917907715
2023-12-01 14:21:51.682100,295.347900390625,542.8492431640625,5.554874897003174
2023-12-01 14:21:51.685092,295.347900390625,542.8492431640625,5.554874897003174
2023-12-01 14:21:51.687091,295.347900390625,542.8492431640625,5.554874897003174
2023-12-01 14:21:51.691125,295.347900390625,542.8492431640625,5.554874897003174
2023-12-01 14:21:51.698695,295.5247497558594,542.4146118164062,5.554874897003174
2023-12-01 14:21:51.702189,295.5247497558594,542.4146118164062,5.554874897003174
